===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 8770453352 994821390028558
name                            type data
prefetch_data_hits              4    7729230
prefetch_data_iohits            4    759327
prefetch_data_misses            4    69393300
prefetch_metadata_hits          4    92721
prefetch_metadata_iohits        4    242
prefetch_metadata_misses        4    15401
mru_hits                        4    569005242
mru_ghost_hits                  4    22758418
mfu_hits                        4    2169164120
mfu_ghost_hits                  4    20323597
uncached_hits                   4    19914031
deleted                         4    1290038005
mutex_miss                      4    1519302
access_skip                     4    40
evict_skip                      4    124217670
evict_not_enough                4    859223
evict_l2_cached                 4    0
evict_l2_eligible               4    23488748299264
evict_l2_eligible_mfu           4    3598099047424
evict_l2_eligible_mru           4    19890649251840
evict_l2_ineligible             4    17889734656
evict_l2_skip                   4    0
hash_elements                   4    354581
hash_elements_max               4    4441920
hash_collisions                 4    422005114
hash_chains                     4    14147
hash_chain_max                  4    10
meta                            4    372858110
pd                              4    3570850033
pm                              4    840275462
c                               4    16687017984
c_min                           4    1044570752
c_max                           4    16687017984
size                            4    15029839744
compressed_size                 4    14468650496
uncompressed_size               4    46310750208
overhead_size                   4    474044416
hdr_size                        4    85218000
data_size                       4    14905425920
metadata_size                   4    37268992
dbuf_size                       4    1528016
dnode_size                      4    303072
bonus_size                      4    81920
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    14942575104
mru_data                        4    14905425920
mru_metadata                    4    37149184
mru_evictable_data              4    14291836928
mru_evictable_metadata          4    29644800
mru_ghost_size                  4    110592000
mru_ghost_data                  4    18743296
mru_ghost_metadata              4    91848704
mru_ghost_evictable_data        4    18743296
mru_ghost_evictable_metadata    4    91848704
mfu_size                        4    119808
mfu_data                        4    0
mfu_metadata                    4    119808
mfu_evictable_data              4    0
mfu_evictable_metadata          4    4096
mfu_ghost_size                  4    16334848
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    16334848
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    16334848
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    405011
memory_indirect_count           4    0
memory_all_bytes                4    33426264064
memory_free_bytes               4    15557451776
memory_available_bytes          3    14337377664
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    1791396
arc_meta_used                   4    124400000
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    10404537
predictive_prefetch             4    77981202
demand_hit_predictive_prefetch  4    66238696
demand_iohit_predictive_prefetch 4    10430460
prescient_prefetch              4    9019
demand_hit_prescient_prefetch   4    8624
demand_iohit_prescient_prefetch 4    244
arc_need_free                   4    0
arc_sys_free                    4    1220074112
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    13824
