===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 8770453352 992528434767564
name                            type data
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    402671
memory_indirect_count           4    0
memory_all_bytes                4    33426264064
memory_free_bytes               4    32550813696
memory_available_bytes          3    31330739584
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    1780531
arc_meta_used                   4    7468464
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    10404528
predictive_prefetch             4    77957063
demand_hit_predictive_prefetch  4    66222710
demand_iohit_predictive_prefetch 4    10429433
prescient_prefetch              4    9005
demand_hit_prescient_prefetch   4    8611
demand_iohit_prescient_prefetch 4    243
arc_need_free                   4    0
arc_sys_free                    4    1220074112
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11776

===== ARC STATS AFTER TEST =====
9 1 0x01 147 39984 8770453352 994799529751416
name                            type data
hits                            4    2758009034
iohits                          4    11188264
misses                          4    817526218
demand_data_hits                4    1009100507
demand_data_iohits              4    10394771
demand_data_misses              4    728430027
demand_metadata_hits            4    1741086593
demand_metadata_iohits          4    33925
demand_metadata_misses          4    19687606
prefetch_data_hits              4    7729230
prefetch_data_iohits            4    759327
prefetch_data_misses            4    69393300
prefetch_metadata_hits          4    92704
prefetch_metadata_iohits        4    241
prefetch_metadata_misses        4    15285
mru_hits                        4    568995282
mru_ghost_hits                  4    22758352
mfu_hits                        4    2169099721
mfu_ghost_hits                  4    20323428
uncached_hits                   4    19914031
deleted                         4    1289648646
mutex_miss                      4    1519000
access_skip                     4    40
evict_skip                      4    124214442
evict_not_enough                4    859223
evict_l2_cached                 4    0
evict_l2_eligible               4    23447065752064
evict_l2_eligible_mfu           4    3597093230080
evict_l2_eligible_mru           4    19849972521984
evict_l2_ineligible             4    17889722368
evict_l2_skip                   4    0
hash_elements                   4    3905724
hash_elements_max               4    4441920
hash_collisions                 4    421966226
hash_chains                     4    1002175
hash_chain_max                  4    10
meta                            4    371488454
pd                              4    3571070678
pm                              4    840860263
c                               4    16687017984
c_min                           4    1044570752
c_max                           4    16687017984
size                            4    16647838056
compressed_size                 4    14581505536
uncompressed_size               4    29569728512
overhead_size                   4    1104140288
hdr_size                        4    939210432
data_size                       4    14677815296
metadata_size                   4    1007830528
dbuf_size                       4    22578416
dnode_size                      4    311928
bonus_size                      4    84800
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    5775581696
mru_data                        4    5772996608
mru_metadata                    4    2585088
mru_evictable_data              4    5521559552
mru_evictable_metadata          4    757760
mru_ghost_size                  4    101109760
mru_ghost_data                  4    0
mru_ghost_metadata              4    101109760
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    101109760
mfu_size                        4    9910064128
mfu_data                        4    8904818688
mfu_metadata                    4    1005245440
mfu_evictable_data              4    8515584000
mfu_evictable_metadata          4    118919168
mfu_ghost_size                  4    3455141888
mfu_ghost_data                  4    3416375296
mfu_ghost_metadata              4    38766592
mfu_ghost_evictable_data        4    3416375296
mfu_ghost_evictable_metadata    4    38766592
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    402671
memory_indirect_count           4    0
memory_all_bytes                4    33426264064
memory_free_bytes               4    14825680896
memory_available_bytes          3    13605606784
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    1791370
arc_meta_used                   4    1970016104
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    10404535
predictive_prefetch             4    77981082
demand_hit_predictive_prefetch  4    66238687
demand_iohit_predictive_prefetch 4    10430350
prescient_prefetch              4    9005
demand_hit_prescient_prefetch   4    8611
demand_iohit_prescient_prefetch 4    243
arc_need_free                   4    0
arc_sys_free                    4    1220074112
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    6656
