===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 7786574058 139628033431220
name                            type data
mfu_ghost_size                  4    0
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    0
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    0
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    14040
memory_indirect_count           4    0
memory_all_bytes                4    33426255872
memory_free_bytes               4    32592117760
memory_available_bytes          3    31372043904
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    0
arc_meta_used                   4    6732320
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    699099
predictive_prefetch             4    1100346
demand_hit_predictive_prefetch  4    398475
demand_iohit_predictive_prefetch 4    699453
prescient_prefetch              4    92
demand_hit_prescient_prefetch   4    92
demand_iohit_prescient_prefetch 4    0
arc_need_free                   4    0
arc_sys_free                    4    1220073856
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11776

===== ARC STATS AFTER TEST =====
9 1 0x01 147 39984 7786574058 139996760011072
name                            type data
hits                            4    293442830
iohits                          4    700807
misses                          4    2361390
demand_data_hits                4    288311690
demand_data_iohits              4    699081
demand_data_misses              4    1327430
demand_metadata_hits            4    5064960
demand_metadata_iohits          4    390
demand_metadata_misses          4    921
prefetch_data_hits              4    64631
prefetch_data_iohits            4    1327
prefetch_data_misses            4    1032649
prefetch_metadata_hits          4    1549
prefetch_metadata_iohits        4    9
prefetch_metadata_misses        4    390
mru_hits                        4    262990264
mru_ghost_hits                  4    34450
mfu_hits                        4    30452566
mfu_ghost_hits                  4    7748
uncached_hits                   4    0
deleted                         4    4164944
mutex_miss                      4    480
access_skip                     4    0
evict_skip                      4    1762
evict_not_enough                4    0
evict_l2_cached                 4    0
evict_l2_eligible               4    1404917048320
evict_l2_eligible_mfu           4    12340193280
evict_l2_eligible_mru           4    1392576855040
evict_l2_ineligible             4    671432704
evict_l2_skip                   4    0
hash_elements                   4    51464
hash_elements_max               4    268540
hash_collisions                 4    280174
hash_chains                     4    347
hash_chain_max                  4    4
meta                            4    758628893
pd                              4    475158277
pm                              4    2147483648
c                               4    15013694112
c_min                           4    1044570496
c_max                           4    16687017984
size                            4    2952010856
compressed_size                 4    2514759168
uncompressed_size               4    53716207616
overhead_size                   4    424144896
hdr_size                        4    12367744
data_size                       4    2932379648
metadata_size                   4    6524416
dbuf_size                       4    257936
dnode_size                      4    402456
bonus_size                      4    66880
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    2938722816
mru_data                        4    2932379648
mru_metadata                    4    6343168
mru_evictable_data              4    2491125760
mru_evictable_metadata          4    3563520
mru_ghost_size                  4    0
mru_ghost_data                  4    0
mru_ghost_metadata              4    0
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    0
mfu_size                        4    181248
mfu_data                        4    0
mfu_metadata                    4    181248
mfu_evictable_data              4    0
mfu_evictable_metadata          4    65536
mfu_ghost_size                  4    0
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    0
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    0
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    14040
memory_indirect_count           4    0
memory_all_bytes                4    33426255872
memory_free_bytes               4    28954918912
memory_available_bytes          3    27734845056
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    0
arc_meta_used                   4    19619432
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    699099
predictive_prefetch             4    1100463
demand_hit_predictive_prefetch  4    398574
demand_iohit_predictive_prefetch 4    699471
prescient_prefetch              4    92
demand_hit_prescient_prefetch   4    92
demand_iohit_prescient_prefetch 4    0
arc_need_free                   4    0
arc_sys_free                    4    1220073856
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11776
