===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 10320024804 138083272042302
name                            type data
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    0
memory_indirect_count           4    0
memory_all_bytes                4    33426251776
memory_free_bytes               4    32657571840
memory_available_bytes          3    31437498112
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    379773
arc_meta_used                   4    8406000
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    828292
predictive_prefetch             4    2794990
demand_hit_predictive_prefetch  4    1759107
demand_iohit_predictive_prefetch 4    833756
prescient_prefetch              4    365
demand_hit_prescient_prefetch   4    306
demand_iohit_prescient_prefetch 4    59
arc_need_free                   4    0
arc_sys_free                    4    1220073728
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11776

===== ARC STATS AFTER TEST =====
9 1 0x01 147 39984 10320024804 138464886363624
name                            type data
hits                            4    303166853
iohits                          4    974438
misses                          4    99289901
demand_data_hits                4    111727976
demand_data_iohits              4    828236
demand_data_misses              4    97356732
demand_metadata_hits            4    190687736
demand_metadata_iohits          4    1394
demand_metadata_misses          4    33745
prefetch_data_hits              4    747298
prefetch_data_iohits            4    144780
prefetch_data_misses            4    1897940
prefetch_metadata_hits          4    3843
prefetch_metadata_iohits        4    28
prefetch_metadata_misses        4    1484
mru_hits                        4    46906288
mru_ghost_hits                  4    2905666
mfu_hits                        4    256260565
mfu_ghost_hits                  4    2928613
uncached_hits                   4    0
deleted                         4    120654992
mutex_miss                      4    74303
access_skip                     4    0
evict_skip                      4    31763439
evict_not_enough                4    178104
evict_l2_cached                 4    0
evict_l2_eligible               4    1405803832832
evict_l2_eligible_mfu           4    312151248896
evict_l2_eligible_mru           4    1093652583936
evict_l2_ineligible             4    218836992
evict_l2_skip                   4    0
hash_elements                   4    123450
hash_elements_max               4    2847791
hash_collisions                 4    33555582
hash_chains                     4    1807
hash_chain_max                  4    8
meta                            4    439035651
pd                              4    476309103
pm                              4    1277920855
c                               4    16687017984
c_min                           4    1044570368
c_max                           4    16687017984
size                            4    16630383024
compressed_size                 4    16126661632
uncompressed_size               4    16152814592
overhead_size                   4    472190464
hdr_size                        4    29746048
data_size                       4    16585719808
metadata_size                   4    13132288
dbuf_size                       4    1490384
dnode_size                      4    224352
bonus_size                      4    56320
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    16598700032
mru_data                        4    16585719808
mru_metadata                    4    12980224
mru_evictable_data              4    15649865728
mru_evictable_metadata          4    8130560
mru_ghost_size                  4    13942784
mru_ghost_data                  4    6815744
mru_ghost_metadata              4    7127040
mru_ghost_evictable_data        4    6815744
mru_ghost_evictable_metadata    4    7127040
mfu_size                        4    152064
mfu_data                        4    0
mfu_metadata                    4    152064
mfu_evictable_data              4    0
mfu_evictable_metadata          4    16384
mfu_ghost_size                  4    917504
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    917504
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    917504
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    0
memory_indirect_count           4    0
memory_all_bytes                4    33426251776
memory_free_bytes               4    15058075648
memory_available_bytes          3    13838001920
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    379773
arc_meta_used                   4    44649392
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    828292
predictive_prefetch             4    2795008
demand_hit_predictive_prefetch  4    1759107
demand_iohit_predictive_prefetch 4    833774
prescient_prefetch              4    365
demand_hit_prescient_prefetch   4    306
demand_iohit_prescient_prefetch 4    59
arc_need_free                   4    0
arc_sys_free                    4    1220073728
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    13824
