===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 10320024804 132961677948688
name                            type data
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    917504
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    0
memory_indirect_count           4    0
memory_all_bytes                4    33426251776
memory_free_bytes               4    32680624128
memory_available_bytes          3    31460550400
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    379773
arc_meta_used                   4    7922008
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    705587
predictive_prefetch             4    2541256
demand_hit_predictive_prefetch  4    1726386
demand_iohit_predictive_prefetch 4    710980
prescient_prefetch              4    341
demand_hit_prescient_prefetch   4    284
demand_iohit_prescient_prefetch 4    57
arc_need_free                   4    0
arc_sys_free                    4    1220073728
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11776

===== ARC STATS AFTER TEST =====
9 1 0x01 147 39984 10320024804 134179173695238
name                            type data
hits                            4    280463856
iohits                          4    974362
misses                          4    99170682
demand_data_hits                4    99803873
demand_data_iohits              4    828236
demand_data_misses              4    97237786
demand_metadata_hits            4    179908892
demand_metadata_iohits          4    1320
demand_metadata_misses          4    33572
prefetch_data_hits              4    747297
prefetch_data_iohits            4    144780
prefetch_data_misses            4    1897935
prefetch_metadata_hits          4    3794
prefetch_metadata_iohits        4    26
prefetch_metadata_misses        4    1389
mru_hits                        4    45163121
mru_ghost_hits                  4    2880560
mfu_hits                        4    235300735
mfu_ghost_hits                  4    2928613
uncached_hits                   4    0
deleted                         4    118449102
mutex_miss                      4    74232
access_skip                     4    0
evict_skip                      4    31762875
evict_not_enough                4    178104
evict_l2_cached                 4    0
evict_l2_eligible               4    1379874861568
evict_l2_eligible_mfu           4    312149391872
evict_l2_eligible_mru           4    1067725469696
evict_l2_ineligible             4    218820608
evict_l2_skip                   4    0
hash_elements                   4    131456
hash_elements_max               4    2847791
hash_collisions                 4    32332182
hash_chains                     4    1987
hash_chain_max                  4    8
meta                            4    441058806
pd                              4    370002676
pm                              4    1277920855
c                               4    16687017984
c_min                           4    1044570368
c_max                           4    16687017984
size                            4    16676920808
compressed_size                 4    16171167744
uncompressed_size               4    16193855488
overhead_size                   4    472419328
hdr_size                        4    31667456
data_size                       4    16632119296
metadata_size                   4    11467776
dbuf_size                       4    1462552
dnode_size                      4    155472
bonus_size                      4    33920
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    1436662784
mru_data                        4    1433403392
mru_metadata                    4    3259392
mru_evictable_data              4    1433403392
mru_evictable_metadata          4    1425408
mru_ghost_size                  4    485933056
mru_ghost_data                  4    478806016
mru_ghost_metadata              4    7127040
mru_ghost_evictable_data        4    478806016
mru_ghost_evictable_metadata    4    7127040
mfu_size                        4    15206924288
mfu_data                        4    15198715904
mfu_metadata                    4    8208384
mfu_evictable_data              4    14262075392
mfu_evictable_metadata          4    5079040
mfu_ghost_size                  4    538181632
mfu_ghost_data                  4    537264128
mfu_ghost_metadata              4    917504
mfu_ghost_evictable_data        4    537264128
mfu_ghost_evictable_metadata    4    917504
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    0
memory_indirect_count           4    0
memory_all_bytes                4    33426251776
memory_free_bytes               4    15925047296
memory_available_bytes          3    14704973568
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    379773
arc_meta_used                   4    44787176
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    828288
predictive_prefetch             4    2794880
demand_hit_predictive_prefetch  4    1759058
demand_iohit_predictive_prefetch 4    833702
prescient_prefetch              4    341
demand_hit_prescient_prefetch   4    284
demand_iohit_prescient_prefetch 4    57
arc_need_free                   4    0
arc_sys_free                    4    1220073728
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    14336
