===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 594953035399 744483921049303
name                            type data
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    3492428288
mru_data                        4    3486355456
mru_metadata                    4    6072832
mru_evictable_data              4    3399958528
mru_evictable_metadata          4    4202496
mru_ghost_size                  4    322539520
mru_ghost_data                  4    303235072
mru_ghost_metadata              4    19304448
mru_ghost_evictable_data        4    303235072
mru_ghost_evictable_metadata    4    19304448
mfu_size                        4    469849088
mfu_data                        4    212353024
mfu_metadata                    4    257496064
mfu_evictable_data              4    191918080
mfu_evictable_metadata          4    129454080
mfu_ghost_size                  4    1949140992
mfu_ghost_data                  4    1916600320
mfu_ghost_metadata              4    32540672
mfu_ghost_evictable_data        4    1916600320
mfu_ghost_evictable_metadata    4    32540672
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    100069
memory_indirect_count           4    0
memory_all_bytes                4    33426309120
memory_free_bytes               4    27959386112
memory_available_bytes          3    26739310592
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    88115
arc_meta_used                   4    546804928
arc_dnode_limit                 4    429496729
async_upgrade_sync              4    1990999
predictive_prefetch             4    16270195
demand_hit_predictive_prefetch  4    13978880
demand_iohit_predictive_prefetch 4    1988208
prescient_prefetch              4    1657
demand_hit_prescient_prefetch   4    1572
demand_iohit_prescient_prefetch 4    85
arc_need_free                   4    0
arc_sys_free                    4    1220075520
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    6656
