===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 594953035399 743299226624713
name                            type data
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    95389
memory_indirect_count           4    0
memory_all_bytes                4    33426309120
memory_free_bytes               4    32568287232
memory_available_bytes          3    31348211712
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    17417
arc_meta_used                   4    3261424
arc_dnode_limit                 4    429496729
async_upgrade_sync              4    1780093
predictive_prefetch             4    14910577
demand_hit_predictive_prefetch  4    12868380
demand_iohit_predictive_prefetch 4    1775808
prescient_prefetch              4    1576
demand_hit_prescient_prefetch   4    1507
demand_iohit_prescient_prefetch 4    69
arc_need_free                   4    0
arc_sys_free                    4    1220075520
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11776

===== ARC STATS AFTER TEST =====
9 1 0x01 147 39984 594953035399 744234106848416
name                            type data
hits                            4    455697409
iohits                          4    2005496
misses                          4    101911576
demand_data_hits                4    193336426
demand_data_iohits              4    1771094
demand_data_misses              4    69374814
demand_metadata_hits            4    260802830
demand_metadata_iohits          4    24592
demand_metadata_misses          4    19387486
prefetch_data_hits              4    1542344
prefetch_data_iohits            4    209749
prefetch_data_misses            4    13145781
prefetch_metadata_hits          4    15809
prefetch_metadata_iohits        4    61
prefetch_metadata_misses        4    3495
mru_hits                        4    93313895
mru_ghost_hits                  4    4888102
mfu_hits                        4    342442671
mfu_ghost_hits                  4    4034591
uncached_hits                   4    19940843
deleted                         4    146365171
mutex_miss                      4    78712
access_skip                     4    12
evict_skip                      4    41523
evict_not_enough                4    503
evict_l2_cached                 4    0
evict_l2_eligible               4    3618462263808
evict_l2_eligible_mfu           4    465520375296
evict_l2_eligible_mru           4    3152941888512
evict_l2_ineligible             4    2686656512
evict_l2_skip                   4    0
hash_elements                   4    1015525
hash_elements_max               4    2691910
hash_collisions                 4    43579391
hash_chains                     4    104972
hash_chain_max                  4    8
meta                            4    298447120
pd                              4    1675781055
pm                              4    2494725346
c                               4    4294967296
c_min                           4    1044572160
c_max                           4    4294967296
size                            4    3777356400
compressed_size                 4    3252665856
uncompressed_size               4    6660052992
overhead_size                   4    277864448
hdr_size                        4    243909232
data_size                       4    3128889344
metadata_size                   4    401640960
dbuf_size                       4    2348472
dnode_size                      4    451656
bonus_size                      4    104960
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    1451502592
mru_data                        4    1058205696
mru_metadata                    4    393296896
mru_evictable_data              4    1012224000
mru_evictable_metadata          4    66285568
mru_ghost_size                  4    1349984256
mru_ghost_data                  4    1337384960
mru_ghost_metadata              4    12599296
mru_ghost_evictable_data        4    1337384960
mru_ghost_evictable_metadata    4    12599296
mfu_size                        4    2079027712
mfu_data                        4    2070683648
mfu_metadata                    4    8344064
mfu_evictable_data              4    2070683648
mfu_evictable_metadata          4    4685824
mfu_ghost_size                  4    759130112
mfu_ghost_data                  4    753606656
mfu_ghost_metadata              4    5523456
mfu_ghost_evictable_data        4    753606656
mfu_ghost_evictable_metadata    4    5523456
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    95389
memory_indirect_count           4    0
memory_all_bytes                4    33426309120
memory_free_bytes               4    28252123136
memory_available_bytes          3    27032047616
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    32433
arc_meta_used                   4    648455280
arc_dnode_limit                 4    429496729
async_upgrade_sync              4    1780094
predictive_prefetch             4    14915663
demand_hit_predictive_prefetch  4    12869914
demand_iohit_predictive_prefetch 4    1776174
prescient_prefetch              4    1576
demand_hit_prescient_prefetch   4    1507
demand_iohit_prescient_prefetch 4    69
arc_need_free                   4    0
arc_sys_free                    4    1220075520
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11776
