===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 594953035399 745759278015607
name                            type data
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    102314
memory_indirect_count           4    0
memory_all_bytes                4    33426309120
memory_free_bytes               4    32593580032
memory_available_bytes          3    31373504512
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    88237
arc_meta_used                   4    11211824
arc_dnode_limit                 4    429496729
async_upgrade_sync              4    1991001
predictive_prefetch             4    16270272
demand_hit_predictive_prefetch  4    13978922
demand_iohit_predictive_prefetch 4    1988242
prescient_prefetch              4    1689
demand_hit_prescient_prefetch   4    1600
demand_iohit_prescient_prefetch 4    89
arc_need_free                   4    0
arc_sys_free                    4    1220075520
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11776

===== ARC STATS AFTER TEST =====
9 1 0x01 147 39984 594953035399 745868781355182
name                            type data
hits                            4    514454336
iohits                          4    2233523
misses                          4    136867375
demand_data_hits                4    202127267
demand_data_iohits              4    1981995
demand_data_misses              4    103071477
demand_metadata_hits            4    310675853
demand_metadata_iohits          4    24873
demand_metadata_misses          4    19401771
prefetch_data_hits              4    1634063
prefetch_data_iohits            4    226591
prefetch_data_misses            4    14390214
prefetch_metadata_hits          4    17153
prefetch_metadata_iohits        4    64
prefetch_metadata_misses        4    3913
mru_hits                        4    101858307
mru_ghost_hits                  4    5583500
mfu_hits                        4    392655186
mfu_ghost_hits                  4    4191321
uncached_hits                   4    19940843
deleted                         4    184509037
mutex_miss                      4    122604
access_skip                     4    12
evict_skip                      4    2450643
evict_not_enough                4    28563
evict_l2_cached                 4    0
evict_l2_eligible               4    4138350285824
evict_l2_eligible_mfu           4    534180726784
evict_l2_eligible_mru           4    3604169559040
evict_l2_ineligible             4    2784866304
evict_l2_skip                   4    0
hash_elements                   4    63323
hash_elements_max               4    2691910
hash_collisions                 4    51794065
hash_chains                     4    487
hash_chain_max                  4    8
meta                            4    580350945
pd                              4    4076428778
pm                              4    1863086331
c                               4    4294967296
c_min                           4    1044572160
c_max                           4    4294967296
size                            4    2972857120
compressed_size                 4    2833419776
uncompressed_size               4    8253814784
overhead_size                   4    123363328
hdr_size                        4    15230576
data_size                       4    2938556416
metadata_size                   4    18226688
dbuf_size                       4    472752
dnode_size                      4    283392
bonus_size                      4    75520
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    2956507648
mru_data                        4    2938556416
mru_metadata                    4    17951232
mru_evictable_data              4    2778116096
mru_evictable_metadata          4    13692928
mru_ghost_size                  4    24313856
mru_ghost_data                  4    9437184
mru_ghost_metadata              4    14876672
mru_ghost_evictable_data        4    9437184
mru_ghost_evictable_metadata    4    14876672
mfu_size                        4    275456
mfu_data                        4    0
mfu_metadata                    4    275456
mfu_evictable_data              4    0
mfu_evictable_metadata          4    24576
mfu_ghost_size                  4    4325376
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    4325376
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    4325376
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    102314
memory_indirect_count           4    0
memory_all_bytes                4    33426309120
memory_free_bytes               4    29085245440
memory_available_bytes          3    27865169920
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    88237
arc_meta_used                   4    34288928
arc_dnode_limit                 4    429496729
async_upgrade_sync              4    1991001
predictive_prefetch             4    16270309
demand_hit_predictive_prefetch  4    13978931
demand_iohit_predictive_prefetch 4    1988270
prescient_prefetch              4    1689
demand_hit_prescient_prefetch   4    1600
demand_iohit_prescient_prefetch 4    89
arc_need_free                   4    0
arc_sys_free                    4    1220075520
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11776
