===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 250283040985 1863091943358902
name                            type data
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    384686
memory_indirect_count           4    0
memory_all_bytes                4    33426313216
memory_free_bytes               4    32410165248
memory_available_bytes          3    31190089600
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    1248356
arc_meta_used                   4    6508864
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    8350470
predictive_prefetch             4    74218825
demand_hit_predictive_prefetch  4    64597304
demand_iohit_predictive_prefetch 4    8380469
prescient_prefetch              4    9015
demand_hit_prescient_prefetch   4    8529
demand_iohit_prescient_prefetch 4    313
arc_need_free                   4    0
arc_sys_free                    4    1220075648
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11776

===== ARC STATS AFTER TEST =====
9 1 0x01 147 39984 250283040985 1863457675422416
name                            type data
hits                            4    2960612848
iohits                          4    9030614
misses                          4    800165272
demand_data_hits                4    1068005626
demand_data_iohits              4    8343671
demand_data_misses              4    714361068
demand_metadata_hits            4    1885137947
demand_metadata_iohits          4    31370
demand_metadata_misses          4    19701133
prefetch_data_hits              4    7211699
prefetch_data_iohits            4    655345
prefetch_data_misses            4    66087450
prefetch_metadata_hits          4    257576
prefetch_metadata_iohits        4    228
prefetch_metadata_misses        4    15621
mru_hits                        4    678067231
mru_ghost_hits                  4    19971955
mfu_hits                        4    2227381799
mfu_ghost_hits                  4    18511722
uncached_hits                   4    55163818
deleted                         4    1253455776
mutex_miss                      4    1583821
access_skip                     4    66
evict_skip                      4    56050213
evict_not_enough                4    537455
evict_l2_cached                 4    0
evict_l2_eligible               4    22635301805056
evict_l2_eligible_mfu           4    3912361365504
evict_l2_eligible_mru           4    18722940439552
evict_l2_ineligible             4    15562022912
evict_l2_skip                   4    0
hash_elements                   4    355311
hash_elements_max               4    4440896
hash_collisions                 4    446632957
hash_chains                     4    14252
hash_chain_max                  4    10
meta                            4    377883748
pd                              4    3425069931
pm                              4    833019275
c                               4    16687017984
c_min                           4    1044572288
c_max                           4    16687017984
size                            4    15057159896
compressed_size                 4    14496040448
uncompressed_size               4    46399632896
overhead_size                   4    473798144
hdr_size                        4    85393168
data_size                       4    14929698816
metadata_size                   4    40139776
dbuf_size                       4    1528016
dnode_size                      4    304056
bonus_size                      4    82240
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    14969698304
mru_data                        4    14929698816
mru_metadata                    4    39999488
mru_evictable_data              4    14315888640
mru_evictable_metadata          4    32937984
mru_ghost_size                  4    99074048
mru_ghost_data                  4    20316160
mru_ghost_metadata              4    78757888
mru_ghost_evictable_data        4    20316160
mru_ghost_evictable_metadata    4    78757888
mfu_size                        4    140288
mfu_data                        4    0
mfu_metadata                    4    140288
mfu_evictable_data              4    0
mfu_evictable_metadata          4    4096
mfu_ghost_size                  4    17334272
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    17334272
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    17334272
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    384686
memory_indirect_count           4    0
memory_all_bytes                4    33426313216
memory_free_bytes               4    15952900096
memory_available_bytes          3    14732824448
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    1248356
arc_meta_used                   4    127447256
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    8350470
predictive_prefetch             4    74218904
demand_hit_predictive_prefetch  4    64597305
demand_iohit_predictive_prefetch 4    8380547
prescient_prefetch              4    9015
demand_hit_prescient_prefetch   4    8529
demand_iohit_prescient_prefetch 4    313
arc_need_free                   4    0
arc_sys_free                    4    1220075648
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    13824
