===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 250283040985 1860127653864773
name                            type data
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    380006
memory_indirect_count           4    0
memory_all_bytes                4    33426313216
memory_free_bytes               4    32403222528
memory_available_bytes          3    31183146880
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    1238094
arc_meta_used                   4    7127616
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    8350423
predictive_prefetch             4    72556971
demand_hit_predictive_prefetch  4    62956186
demand_iohit_predictive_prefetch 4    8379234
prescient_prefetch              4    8985
demand_hit_prescient_prefetch   4    8503
demand_iohit_prescient_prefetch 4    309
arc_need_free                   4    0
arc_sys_free                    4    1220075648
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11776

===== ARC STATS AFTER TEST =====
9 1 0x01 147 39984 250283040985 1860791718518847
name                            type data
hits                            4    2837955056
iohits                          4    9030353
misses                          4    761329648
demand_data_hits                4    1024846989
demand_data_iohits              4    8343649
demand_data_misses              4    675550603
demand_metadata_hits            4    1805650236
demand_metadata_iohits          4    31133
demand_metadata_misses          4    19696132
prefetch_data_hits              4    7200301
prefetch_data_iohits            4    655345
prefetch_data_misses            4    66067529
prefetch_metadata_hits          4    257530
prefetch_metadata_iohits        4    226
prefetch_metadata_misses        4    15384
mru_hits                        4    638096529
mru_ghost_hits                  4    19265843
mfu_hits                        4    2144694709
mfu_ghost_hits                  4    17907213
uncached_hits                   4    55163818
deleted                         4    1211021202
mutex_miss                      4    1467569
access_skip                     4    66
evict_skip                      4    56042057
evict_not_enough                4    537335
evict_l2_cached                 4    0
evict_l2_eligible               4    22221670886400
evict_l2_eligible_mfu           4    3589284004864
evict_l2_eligible_mru           4    18632386881536
evict_l2_ineligible             4    15550660608
evict_l2_skip                   4    0
hash_elements                   4    431455
hash_elements_max               4    4440896
hash_collisions                 4    419484587
hash_chains                     4    20699
hash_chain_max                  4    10
meta                            4    383798857
pd                              4    3314491567
pm                              4    819319358
c                               4    16687017984
c_min                           4    1044572288
c_max                           4    16687017984
size                            4    16647247896
compressed_size                 4    16067864064
uncompressed_size               4    51425719808
overhead_size                   4    473798144
hdr_size                        4    103667728
data_size                       4    16511713280
metadata_size                   4    29948928
dbuf_size                       4    1525664
dnode_size                      4    298152
bonus_size                      4    80320
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    9895791104
mru_data                        4    9892405248
mru_metadata                    4    3385856
mru_evictable_data              4    9465937920
mru_evictable_metadata          4    1464320
mru_ghost_size                  4    77938688
mru_ghost_data                  4    0
mru_ghost_metadata              4    77938688
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    77938688
mfu_size                        4    6645871104
mfu_data                        4    6619308032
mfu_metadata                    4    26563072
mfu_evictable_data              4    6430760960
mfu_evictable_metadata          4    22130688
mfu_ghost_size                  4    4992958464
mfu_ghost_data                  4    4975624192
mfu_ghost_metadata              4    17334272
mfu_ghost_evictable_data        4    4975624192
mfu_ghost_evictable_metadata    4    17334272
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    380006
memory_indirect_count           4    0
memory_all_bytes                4    33426313216
memory_free_bytes               4    15571193856
memory_available_bytes          3    14351118208
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    1238094
arc_meta_used                   4    135520792
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    8350444
predictive_prefetch             4    74187330
demand_hit_predictive_prefetch  4    64576500
demand_iohit_predictive_prefetch 4    8379308
prescient_prefetch              4    8985
demand_hit_prescient_prefetch   4    8503
demand_iohit_prescient_prefetch 4    309
arc_need_free                   4    0
arc_sys_free                    4    1220075648
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    13824
