===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 250283040985 1860817298088299
name                            type data
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    382346
memory_indirect_count           4    0
memory_all_bytes                4    33426313216
memory_free_bytes               4    32416878592
memory_available_bytes          3    31196802944
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    1238094
arc_meta_used                   4    6495376
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    8350446
predictive_prefetch             4    74187361
demand_hit_predictive_prefetch  4    64576509
demand_iohit_predictive_prefetch 4    8379329
prescient_prefetch              4    9000
demand_hit_prescient_prefetch   4    8516
demand_iohit_prescient_prefetch 4    311
arc_need_free                   4    0
arc_sys_free                    4    1220075648
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11776

===== ARC STATS AFTER TEST =====
9 1 0x01 147 39984 250283040985 1863067987828152
name                            type data
hits                            4    2960534924
iohits                          4    9030495
misses                          4    800164825
demand_data_hits                4    1068005626
demand_data_iohits              4    8343671
demand_data_misses              4    714361068
demand_metadata_hits            4    1885060044
demand_metadata_iohits          4    31252
demand_metadata_misses          4    19700804
prefetch_data_hits              4    7211699
prefetch_data_iohits            4    655345
prefetch_data_misses            4    66087450
prefetch_metadata_hits          4    257555
prefetch_metadata_iohits        4    227
prefetch_metadata_misses        4    15503
mru_hits                        4    678056120
mru_ghost_hits                  4    19971887
mfu_hits                        4    2227314986
mfu_ghost_hits                  4    18511562
uncached_hits                   4    55163818
deleted                         4    1252983310
mutex_miss                      4    1583528
access_skip                     4    66
evict_skip                      4    56046865
evict_not_enough                4    537455
evict_l2_cached                 4    0
evict_l2_eligible               4    22583874284544
evict_l2_eligible_mfu           4    3911320158720
evict_l2_eligible_mru           4    18672554125824
evict_l2_ineligible             4    15562010624
evict_l2_skip                   4    0
hash_elements                   4    3991692
hash_elements_max               4    4440896
hash_collisions                 4    446588240
hash_chains                     4    1033918
hash_chain_max                  4    10
meta                            4    376594017
pd                              4    3425723055
pm                              4    833691178
c                               4    16687017984
c_min                           4    1044572288
c_max                           4    16687017984
size                            4    16553841840
compressed_size                 4    14906871296
uncompressed_size               4    30223433216
overhead_size                   4    670955008
hdr_size                        4    959328480
data_size                       4    14891200512
metadata_size                   4    686625792
dbuf_size                       4    16279760
dnode_size                      4    314880
bonus_size                      4    85760
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    5941641216
mru_data                        4    5938843648
mru_metadata                    4    2797568
mru_evictable_data              4    5710495744
mru_evictable_metadata          4    991232
mru_ghost_size                  4    87494656
mru_ghost_data                  4    0
mru_ghost_metadata              4    87494656
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    87494656
mfu_size                        4    9636185088
mfu_data                        4    8952356864
mfu_metadata                    4    683828224
mfu_evictable_data              4    8707383296
mfu_evictable_metadata          4    219750400
mfu_ghost_size                  4    3508381696
mfu_ghost_data                  4    3470286848
mfu_ghost_metadata              4    38094848
mfu_ghost_evictable_data        4    3470286848
mfu_ghost_evictable_metadata    4    38094848
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    382346
memory_indirect_count           4    0
memory_all_bytes                4    33426313216
memory_free_bytes               4    14419693568
memory_available_bytes          3    13199617920
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    1248332
arc_meta_used                   4    1662634672
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    8350468
predictive_prefetch             4    74218779
demand_hit_predictive_prefetch  4    64597295
demand_iohit_predictive_prefetch 4    8380433
prescient_prefetch              4    9000
demand_hit_prescient_prefetch   4    8516
demand_iohit_prescient_prefetch 4    311
arc_need_free                   4    0
arc_sys_free                    4    1220075648
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    6656
