===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 250283040985 1858053096576605
name                            type data
meta                            4    390044273
pd                              4    2893458313
pm                              4    819029881
c                               4    16687017984
c_min                           4    1044572288
c_max                           4    16687017984
size                            4    15818426680
compressed_size                 4    13195517440
uncompressed_size               4    26787487232
overhead_size                   4    1605178880
hdr_size                        4    994208896
data_size                       4    13189259264
metadata_size                   4    1611437056
dbuf_size                       4    23070376
dnode_size                      4    352272
bonus_size                      4    92160
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    10405663232
mru_data                        4    8867708928
mru_metadata                    4    1537954304
mru_evictable_data              4    8273473536
mru_evictable_metadata          4    3477504
mru_ghost_size                  4    3105093632
mru_ghost_data                  4    2997608448
mru_ghost_metadata              4    107485184
mru_ghost_evictable_data        4    2997608448
mru_ghost_evictable_metadata    4    107485184
mfu_size                        4    4395033088
mfu_data                        4    4321550336
mfu_metadata                    4    73482752
mfu_evictable_data              4    4309127168
mfu_evictable_metadata          4    2142208
mfu_ghost_size                  4    5236236288
mfu_ghost_data                  4    5216657408
mfu_ghost_metadata              4    19578880
mfu_ghost_evictable_data        4    5216657408
mfu_ghost_evictable_metadata    4    19578880
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    377666
memory_indirect_count           4    0
memory_all_bytes                4    33426313216
memory_free_bytes               4    14754209792
memory_available_bytes          3    13534134144
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    1238084
arc_meta_used                   4    2629160760
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    8350421
predictive_prefetch             4    72556922
demand_hit_predictive_prefetch  4    62956182
demand_iohit_predictive_prefetch 4    8379190
prescient_prefetch              4    8969
demand_hit_prescient_prefetch   4    8489
demand_iohit_prescient_prefetch 4    307
arc_need_free                   4    0
arc_sys_free                    4    1220075648
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    6656
