===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 250283040985 1795950710558651
name                            type data
c                               4    16178221072
c_min                           4    1044572288
c_max                           4    16687017984
size                            4    14013994440
compressed_size                 4    12962096128
uncompressed_size               4    26016905216
overhead_size                   4    660855296
hdr_size                        4    379108592
data_size                       4    13338968064
metadata_size                   4    283983360
dbuf_size                       4    11581248
dnode_size                      4    268632
bonus_size                      4    70720
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    4600695808
mru_data                        4    4318863360
mru_metadata                    4    281832448
mru_evictable_data              4    3637764096
mru_evictable_metadata          4    5703680
mru_ghost_size                  4    61816832
mru_ghost_data                  4    0
mru_ghost_metadata              4    61816832
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    61816832
mfu_size                        4    9022255616
mfu_data                        4    9020104704
mfu_metadata                    4    2150912
mfu_evictable_data              4    9020104704
mfu_evictable_metadata          4    2035712
mfu_ghost_size                  4    7094272
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    7094272
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    7094272
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    305126
memory_indirect_count           4    0
memory_all_bytes                4    33426313216
memory_free_bytes               4    17654620160
memory_available_bytes          3    16434544512
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    1147954
arc_meta_used                   4    675012552
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    4107361
predictive_prefetch             4    55489241
demand_hit_predictive_prefetch  4    50297559
demand_iohit_predictive_prefetch 4    4127148
prescient_prefetch              4    8488
demand_hit_prescient_prefetch   4    8021
demand_iohit_prescient_prefetch 4    294
arc_need_free                   4    0
arc_sys_free                    4    1220075648
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    13824
