===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 250283040985 1791486527138088
name                            type data
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    298106
memory_indirect_count           4    0
memory_all_bytes                4    33426313216
memory_free_bytes               4    32405778432
memory_available_bytes          3    31185702784
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    1147954
arc_meta_used                   4    8481336
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    4080717
predictive_prefetch             4    53876889
demand_hit_predictive_prefetch  4    48724316
demand_iohit_predictive_prefetch 4    4100281
prescient_prefetch              4    8455
demand_hit_prescient_prefetch   4    7988
demand_iohit_prescient_prefetch 4    294
arc_need_free                   4    0
arc_sys_free                    4    1220075648
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11776

===== ARC STATS AFTER TEST =====
9 1 0x01 147 39984 250283040985 1792755953940326
name                            type data
hits                            4    1958215453
iohits                          4    4680707
misses                          4    582579055
demand_data_hits                4    643959091
demand_data_iohits              4    4100650
demand_data_misses              4    511515214
demand_metadata_hits            4    1310749793
demand_metadata_iohits          4    27769
demand_metadata_misses          4    19625297
prefetch_data_hits              4    3273060
prefetch_data_iohits            4    552107
prefetch_data_misses            4    51426542
prefetch_metadata_hits          4    233509
prefetch_metadata_iohits        4    181
prefetch_metadata_misses        4    12002
mru_hits                        4    425232123
mru_ghost_hits                  4    13430942
mfu_hits                        4    1477819512
mfu_ghost_hits                  4    9144133
uncached_hits                   4    55163818
deleted                         4    946068879
mutex_miss                      4    1208139
access_skip                     4    50
evict_skip                      4    55801119
evict_not_enough                4    532269
evict_l2_cached                 4    0
evict_l2_eligible               4    17482730058240
evict_l2_eligible_mfu           4    1846864295424
evict_l2_eligible_mru           4    15635865762816
evict_l2_ineligible             4    15424262144
evict_l2_skip                   4    0
hash_elements                   4    403699
hash_elements_max               4    4315651
hash_collisions                 4    237741090
hash_chains                     4    18070
hash_chain_max                  4    10
meta                            4    822655456
pd                              4    947342068
pm                              4    643506562
c                               4    16687017984
c_min                           4    1044572288
c_max                           4    16687017984
size                            4    16634875240
compressed_size                 4    16063028224
uncompressed_size               4    46748774400
overhead_size                   4    473029120
hdr_size                        4    97006096
data_size                       4    16505724928
metadata_size                   4    30332416
dbuf_size                       4    1499792
dnode_size                      4    239112
bonus_size                      4    61120
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    4454573056
mru_data                        4    4452122624
mru_metadata                    4    2450432
mru_evictable_data              4    3843952640
mru_evictable_metadata          4    528384
mru_ghost_size                  4    6105153536
mru_ghost_data                  4    6044909568
mru_ghost_metadata              4    60243968
mru_ghost_evictable_data        4    6044909568
mru_ghost_evictable_metadata    4    60243968
mfu_size                        4    12081484288
mfu_data                        4    12053602304
mfu_metadata                    4    27881984
mfu_evictable_data              4    12032114688
mfu_evictable_metadata          4    24412160
mfu_ghost_size                  4    7094272
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    7094272
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    7094272
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    298106
memory_indirect_count           4    0
memory_all_bytes                4    33426313216
memory_free_bytes               4    15614033920
memory_available_bytes          3    14393958272
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    1147954
arc_meta_used                   4    129138536
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    4107355
predictive_prefetch             4    55488946
demand_hit_predictive_prefetch  4    50297516
demand_iohit_predictive_prefetch 4    4126943
prescient_prefetch              4    8455
demand_hit_prescient_prefetch   4    7988
demand_iohit_prescient_prefetch 4    294
arc_need_free                   4    0
arc_sys_free                    4    1220075648
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11776
