===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 7181442825 106744529064327
name                            type data
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    40101
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    16036
l2_log_blk_avg_asize            4    12290
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    1367
l2_rebuild_success              4    10
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    2
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    501044749824
l2_rebuild_asize                4    496033746944
l2_rebuild_bufs                 4    44149378
l2_rebuild_bufs_precached       4    127
l2_rebuild_log_blks             4    43199
memory_throttle_count           4    0
memory_direct_count             4    0
memory_indirect_count           4    0
memory_all_bytes                4    33426296832
memory_free_bytes               4    32661282816
memory_available_bytes          3    31441207680
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    612563
arc_meta_used                   4    3223040
arc_dnode_limit                 4    429496729
async_upgrade_sync              4    2055182
predictive_prefetch             4    6858100
demand_hit_predictive_prefetch  4    4550260
demand_iohit_predictive_prefetch 4    2068149
prescient_prefetch              4    835
demand_hit_prescient_prefetch   4    706
demand_iohit_prescient_prefetch 4    129
arc_need_free                   4    0
arc_sys_free                    4    1220075136
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11776

===== ARC STATS AFTER TEST =====
9 1 0x01 147 39984 7181442825 107130633217239
name                            type data
hits                            4    663269601
iohits                          4    2205741
misses                          4    227342412
demand_data_hits                4    235338433
demand_data_iohits              4    2055048
demand_data_misses              4    222631992
demand_metadata_hits            4    425792415
demand_metadata_iohits          4    2918
demand_metadata_misses          4    135084
prefetch_data_hits              4    2131054
prefetch_data_iohits            4    147708
prefetch_data_misses            4    4572263
prefetch_metadata_hits          4    7699
prefetch_metadata_iohits        4    67
prefetch_metadata_misses        4    3073
mru_hits                        4    106445803
mru_ghost_hits                  4    13929378
mfu_hits                        4    556823798
mfu_ghost_hits                  4    13508794
uncached_hits                   4    0
deleted                         4    264871442
mutex_miss                      4    118730
access_skip                     4    1
evict_skip                      4    37567909
evict_not_enough                4    204414
evict_l2_cached                 4    173917546496
evict_l2_eligible               4    3069715505664
evict_l2_eligible_mfu           4    804564571648
evict_l2_eligible_mru           4    2265150934016
evict_l2_ineligible             4    327888896
evict_l2_skip                   4    53818
hash_elements                   4    679801
hash_elements_max               4    9301879
hash_collisions                 4    114475615
hash_chains                     4    49409
hash_chain_max                  4    12
meta                            4    243409229
pd                              4    885041420
pm                              4    826669549
c                               4    4294967296
c_min                           4    1044571776
c_max                           4    4294967296
size                            4    4013486728
compressed_size                 4    3663687680
uncompressed_size               4    3781955584
overhead_size                   4    183178752
hdr_size                        4    163384016
data_size                       4    3656933376
metadata_size                   4    189933056
dbuf_size                       4    2894528
dnode_size                      4    264696
bonus_size                      4    65280
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    805196800
mru_data                        4    615391232
mru_metadata                    4    189805568
mru_evictable_data              4    514793472
mru_evictable_metadata          4    12238848
mru_ghost_size                  4    1694613504
mru_ghost_data                  4    1652670464
mru_ghost_metadata              4    41943040
mru_ghost_evictable_data        4    1652670464
mru_ghost_evictable_metadata    4    41943040
mfu_size                        4    3041669632
mfu_data                        4    3041542144
mfu_metadata                    4    127488
mfu_evictable_data              4    3041542144
mfu_evictable_metadata          4    12288
mfu_ghost_size                  4    297943040
mfu_ghost_data                  4    293863424
mfu_ghost_metadata              4    4079616
mfu_ghost_evictable_data        4    293863424
mfu_ghost_evictable_metadata    4    4079616
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    1455565
l2_misses                       4    637458
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    13746
l2_rw_clash                     4    0
l2_read_bytes                   4    87318582784
l2_write_bytes                  4    181837913088
l2_writes_sent                  4    12816
l2_writes_done                  4    12816
l2_writes_error                 4    0
l2_writes_lock_retry            4    831
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    40101
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    16036
l2_log_blk_avg_asize            4    12290
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    1367
l2_rebuild_success              4    10
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    2
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    501044749824
l2_rebuild_asize                4    496033746944
l2_rebuild_bufs                 4    44149378
l2_rebuild_bufs_precached       4    127
l2_rebuild_log_blks             4    43199
memory_throttle_count           4    0
memory_direct_count             4    0
memory_indirect_count           4    0
memory_all_bytes                4    33426296832
memory_free_bytes               4    28409442304
memory_available_bytes          3    27189367168
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    613876
arc_meta_used                   4    356541576
arc_dnode_limit                 4    429496729
async_upgrade_sync              4    2055182
predictive_prefetch             4    6861029
demand_hit_predictive_prefetch  4    4551725
demand_iohit_predictive_prefetch 4    2069005
prescient_prefetch              4    835
demand_hit_prescient_prefetch   4    706
demand_iohit_prescient_prefetch 4    129
arc_need_free                   4    0
arc_sys_free                    4    1220075136
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11776
