===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 7181442825 108341350605356
name                            type data
memory_all_bytes                4    33426296832
memory_free_bytes               4    32651370496
memory_available_bytes          3    31431295360
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    874493
arc_meta_used                   4    7662064
arc_dnode_limit                 4    429496729
async_upgrade_sync              4    2530127
predictive_prefetch             4    7570401
demand_hit_predictive_prefetch  4    4741299
demand_iohit_predictive_prefetch 4    2545252
prescient_prefetch              4    898
demand_hit_prescient_prefetch   4    751
demand_iohit_prescient_prefetch 4    147
arc_need_free                   4    0
arc_sys_free                    4    1220075136
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11776

===== ARC STATS AFTER TEST =====
9 1 0x01 147 39984 7181442825 108452280132596
name                            type data
hits                            4    720607250
iohits                          4    2700507
misses                          4    263851530
demand_data_hits                4    241975726
demand_data_iohits              4    2529987
demand_data_misses              4    258477516
demand_metadata_hits            4    476447622
demand_metadata_iohits          4    3213
demand_metadata_misses          4    153863
prefetch_data_hits              4    2175540
prefetch_data_iohits            4    167237
prefetch_data_misses            4    5216761
prefetch_metadata_hits          4    8362
prefetch_metadata_iohits        4    70
prefetch_metadata_misses        4    3390
mru_hits                        4    112927277
mru_ghost_hits                  4    14506808
mfu_hits                        4    607679973
mfu_ghost_hits                  4    13559684
uncached_hits                   4    0
deleted                         4    304464811
mutex_miss                      4    150478
access_skip                     4    2
evict_skip                      4    59162062
evict_not_enough                4    362574
evict_l2_cached                 4    173917546496
evict_l2_eligible               4    3507698511872
evict_l2_eligible_mfu           4    860278907392
evict_l2_eligible_mru           4    2647419604480
evict_l2_ineligible             4    494809088
evict_l2_skip                   4    53818
hash_elements                   4    32427
hash_elements_max               4    9301879
hash_collisions                 4    120347344
hash_chains                     4    122
hash_chain_max                  4    12
meta                            4    614217840
pd                              4    4241636472
pm                              4    532755718
c                               4    4294967296
c_min                           4    1044571776
c_max                           4    4294967296
size                            4    4265441272
compressed_size                 4    4133510656
uncompressed_size               4    4165627392
overhead_size                   4    123278848
hdr_size                        4    7815376
data_size                       4    4243456000
metadata_size                   4    13333504
dbuf_size                       4    469616
dnode_size                      4    280440
bonus_size                      4    74560
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    4256584192
mru_data                        4    4243456000
mru_metadata                    4    13128192
mru_evictable_data              4    4003856384
mru_evictable_metadata          4    9412608
mru_ghost_size                  4    51953664
mru_ghost_data                  4    6815744
mru_ghost_metadata              4    45137920
mru_ghost_evictable_data        4    6815744
mru_ghost_evictable_metadata    4    45137920
mfu_size                        4    205312
mfu_data                        4    0
mfu_metadata                    4    205312
mfu_evictable_data              4    0
mfu_evictable_metadata          4    28672
mfu_ghost_size                  4    4603904
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    4603904
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    4603904
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    1455565
l2_misses                       4    637458
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    13746
l2_rw_clash                     4    0
l2_read_bytes                   4    87318582784
l2_write_bytes                  4    181837913088
l2_writes_sent                  4    12816
l2_writes_done                  4    12816
l2_writes_error                 4    0
l2_writes_lock_retry            4    831
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    40101
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    16036
l2_log_blk_avg_asize            4    12290
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    1367
l2_rebuild_success              4    10
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    2
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    501044749824
l2_rebuild_asize                4    496033746944
l2_rebuild_bufs                 4    44149378
l2_rebuild_bufs_precached       4    127
l2_rebuild_log_blks             4    43199
memory_throttle_count           4    0
memory_direct_count             4    0
memory_indirect_count           4    0
memory_all_bytes                4    33426296832
memory_free_bytes               4    27987808256
memory_available_bytes          3    26767733120
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    874493
arc_meta_used                   4    21973496
arc_dnode_limit                 4    429496729
async_upgrade_sync              4    2530127
predictive_prefetch             4    7570462
demand_hit_predictive_prefetch  4    4741304
demand_iohit_predictive_prefetch 4    2545308
prescient_prefetch              4    898
demand_hit_prescient_prefetch   4    751
demand_iohit_prescient_prefetch 4    147
arc_need_free                   4    0
arc_sys_free                    4    1220075136
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11776
