===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 7181442825 108464529960702
name                            type data
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    2
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    501044749824
l2_rebuild_asize                4    496033746944
l2_rebuild_bufs                 4    44149378
l2_rebuild_bufs_precached       4    127
l2_rebuild_log_blks             4    43199
memory_throttle_count           4    0
memory_direct_count             4    0
memory_indirect_count           4    0
memory_all_bytes                4    33426296832
memory_free_bytes               4    32666357760
memory_available_bytes          3    31446282624
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    874493
arc_meta_used                   4    9087952
arc_dnode_limit                 4    429496729
async_upgrade_sync              4    2530129
predictive_prefetch             4    7570491
demand_hit_predictive_prefetch  4    4741312
demand_iohit_predictive_prefetch 4    2545328
prescient_prefetch              4    920
demand_hit_prescient_prefetch   4    769
demand_iohit_prescient_prefetch 4    151
arc_need_free                   4    0
arc_sys_free                    4    1220075136
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11776

===== ARC STATS AFTER TEST =====
9 1 0x01 147 39984 7181442825 109271821119453
name                            type data
hits                            4    746357106
iohits                          4    2700690
misses                          4    283718731
demand_data_hits                4    243700616
demand_data_iohits              4    2530042
demand_data_misses              4    278325472
demand_metadata_hits            4    500471746
demand_metadata_iohits          4    3340
demand_metadata_misses          4    161565
prefetch_data_hits              4    2176369
prefetch_data_iohits            4    167237
prefetch_data_misses            4    5228165
prefetch_metadata_hits          4    8375
prefetch_metadata_iohits        4    71
prefetch_metadata_misses        4    3529
mru_hits                        4    113636187
mru_ghost_hits                  4    14521437
mfu_hits                        4    632720919
mfu_ghost_hits                  4    13824667
uncached_hits                   4    0
deleted                         4    327628999
mutex_miss                      4    164558
access_skip                     4    2
evict_skip                      4    66165599
evict_not_enough                4    412951
evict_l2_cached                 4    173917546496
evict_l2_eligible               4    3701995550208
evict_l2_eligible_mfu           4    866458191872
evict_l2_eligible_mru           4    2835537358336
evict_l2_ineligible             4    555036672
evict_l2_skip                   4    53818
hash_elements                   4    622578
hash_elements_max               4    9301879
hash_collisions                 4    123403691
hash_chains                     4    41954
hash_chain_max                  4    12
meta                            4    695717438
pd                              4    679131920
pm                              4    575277150
c                               4    4294967296
c_min                           4    1044571776
c_max                           4    4294967296
size                            4    4290427600
compressed_size                 4    3932607488
uncompressed_size               4    4266189824
overhead_size                   4    203652096
hdr_size                        4    149742336
data_size                       4    3834273792
metadata_size                   4    301985792
dbuf_size                       4    4037992
dnode_size                      4    298152
bonus_size                      4    80320
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    1565216768
mru_data                        4    1563033600
mru_metadata                    4    2183168
mru_evictable_data              4    1415102464
mru_evictable_metadata          4    180224
mru_ghost_size                  4    1365479424
mru_ghost_data                  4    1299513344
mru_ghost_metadata              4    65966080
mru_ghost_evictable_data        4    1299513344
mru_ghost_evictable_metadata    4    65966080
mfu_size                        4    2571042816
mfu_data                        4    2271240192
mfu_metadata                    4    299802624
mfu_evictable_data              4    2271240192
mfu_evictable_metadata          4    128413696
mfu_ghost_size                  4    43384832
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    43384832
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    43384832
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    1455565
l2_misses                       4    637458
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    13746
l2_rw_clash                     4    0
l2_read_bytes                   4    87318582784
l2_write_bytes                  4    181837913088
l2_writes_sent                  4    12816
l2_writes_done                  4    12816
l2_writes_error                 4    0
l2_writes_lock_retry            4    831
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    40101
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    16036
l2_log_blk_avg_asize            4    12290
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    1367
l2_rebuild_success              4    10
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    2
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    501044749824
l2_rebuild_asize                4    496033746944
l2_rebuild_bufs                 4    44149378
l2_rebuild_bufs_precached       4    127
l2_rebuild_log_blks             4    43199
memory_throttle_count           4    0
memory_direct_count             4    0
memory_indirect_count           4    0
memory_all_bytes                4    33426296832
memory_free_bytes               4    27914321920
memory_available_bytes          3    26694246784
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    984712
arc_meta_used                   4    456144592
arc_dnode_limit                 4    429496729
async_upgrade_sync              4    2530184
predictive_prefetch             4    7582826
demand_hit_predictive_prefetch  4    4745545
demand_iohit_predictive_prefetch 4    2545970
prescient_prefetch              4    920
demand_hit_prescient_prefetch   4    769
demand_iohit_prescient_prefetch 4    151
arc_need_free                   4    0
arc_sys_free                    4    1220075136
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    9216
