===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 7181442825 109278798012076
name                            type data
prefetch_metadata_iohits        4    72
prefetch_metadata_misses        4    3646
mru_hits                        4    113762614
mru_ghost_hits                  4    14536903
mfu_hits                        4    635475725
mfu_ghost_hits                  4    13825187
uncached_hits                   4    0
deleted                         4    329923667
mutex_miss                      4    165172
access_skip                     4    2
evict_skip                      4    66167953
evict_not_enough                4    412951
evict_l2_cached                 4    173917546496
evict_l2_eligible               4    3740954207232
evict_l2_eligible_mfu           4    866488800768
evict_l2_eligible_mru           4    2874465406464
evict_l2_ineligible             4    560844800
evict_l2_skip                   4    53818
hash_elements                   4    297449
hash_elements_max               4    9301879
hash_collisions                 4    123552030
hash_chains                     4    9985
hash_chain_max                  4    12
meta                            4    695349964
pd                              4    1183719398
pm                              4    568182330
c                               4    4294967296
c_min                           4    1044571776
c_max                           4    4294967296
size                            4    4280983984
compressed_size                 4    4040709120
uncompressed_size               4    4110955520
overhead_size                   4    165108736
hdr_size                        4    71636560
data_size                       4    4132618240
metadata_size                   4    73199616
dbuf_size                       4    3125024
dnode_size                      4    307008
bonus_size                      4    83200
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    2602233856
mru_data                        4    2529361920
mru_metadata                    4    72871936
mru_evictable_data              4    2288943104
mru_evictable_metadata          4    13721600
mru_ghost_size                  4    885112832
mru_ghost_data                  4    838090752
mru_ghost_metadata              4    47022080
mru_ghost_evictable_data        4    838090752
mru_ghost_evictable_metadata    4    47022080
mfu_size                        4    1603584000
mfu_data                        4    1603256320
mfu_metadata                    4    327680
mfu_evictable_data              4    1603158016
mfu_evictable_metadata          4    12288
mfu_ghost_size                  4    4751360
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    4751360
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    4751360
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    1455565
l2_misses                       4    637458
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    13746
l2_rw_clash                     4    0
l2_read_bytes                   4    87318582784
l2_write_bytes                  4    181837913088
l2_writes_sent                  4    12816
l2_writes_done                  4    12816
l2_writes_error                 4    0
l2_writes_lock_retry            4    831
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    40101
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    16036
l2_log_blk_avg_asize            4    12290
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    1367
l2_rebuild_success              4    10
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    2
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    501044749824
l2_rebuild_asize                4    496033746944
l2_rebuild_bufs                 4    44149378
l2_rebuild_bufs_precached       4    127
l2_rebuild_log_blks             4    43199
memory_throttle_count           4    0
memory_direct_count             4    0
memory_indirect_count           4    0
memory_all_bytes                4    33426296832
memory_free_bytes               4    28264165376
memory_available_bytes          3    27044090240
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    984796
arc_meta_used                   4    148351408
arc_dnode_limit                 4    429496729
async_upgrade_sync              4    2530199
predictive_prefetch             4    7585209
demand_hit_predictive_prefetch  4    4746771
demand_iohit_predictive_prefetch 4    2546177
prescient_prefetch              4    940
demand_hit_prescient_prefetch   4    783
demand_iohit_prescient_prefetch 4    157
arc_need_free                   4    0
arc_sys_free                    4    1220075136
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    14336
