===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 7181442825 107319751456488
name                            type data
demand_iohit_prescient_prefetch 4    143
arc_need_free                   4    0
arc_sys_free                    4    1220075136
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11776

===== ARC STATS AFTER TEST =====
9 1 0x01 147 39984 7181442825 108334118965831
name                            type data
hits                            4    720564477
iohits                          4    2700403
misses                          4    263849959
demand_data_hits                4    241975725
demand_data_iohits              4    2529987
demand_data_misses              4    258477516
demand_metadata_hits            4    476404862
demand_metadata_iohits          4    3110
demand_metadata_misses          4    152395
prefetch_data_hits              4    2175540
prefetch_data_iohits            4    167237
prefetch_data_misses            4    5216761
prefetch_metadata_hits          4    8350
prefetch_metadata_iohits        4    69
prefetch_metadata_misses        4    3287
mru_hits                        4    112917741
mru_ghost_hits                  4    14506743
mfu_hits                        4    607646736
mfu_ghost_hits                  4    13558398
uncached_hits                   4    0
deleted                         4    304314080
mutex_miss                      4    150450
access_skip                     4    2
evict_skip                      4    59159848
evict_not_enough                4    362573
evict_l2_cached                 4    173917546496
evict_l2_eligible               4    3489845584384
evict_l2_eligible_mfu           4    860161315840
evict_l2_eligible_mru           4    2629684268544
evict_l2_ineligible             4    493932544
evict_l2_skip                   4    53818
hash_elements                   4    732135
hash_elements_max               4    9301879
hash_collisions                 4    120346502
hash_chains                     4    57123
hash_chain_max                  4    12
meta                            4    573011816
pd                              4    4241633600
pm                              4    553017926
c                               4    4294967296
c_min                           4    1044571776
c_max                           4    4294967296
size                            4    4283036912
compressed_size                 4    3927512064
uncompressed_size               4    4252541952
overhead_size                   4    175012864
hdr_size                        4    176036880
data_size                       4    3835944960
metadata_size                   4    266579968
dbuf_size                       4    4056416
dnode_size                      4    322752
bonus_size                      4    86720
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    3790262272
mru_data                        4    3786686464
mru_metadata                    4    3575808
mru_evictable_data              4    3654434816
mru_evictable_metadata          4    114688
mru_ghost_size                  4    228806656
mru_ghost_data                  4    164823040
mru_ghost_metadata              4    63983616
mru_ghost_evictable_data        4    164823040
mru_ghost_evictable_metadata    4    63983616
mfu_size                        4    312262656
mfu_data                        4    49258496
mfu_metadata                    4    263004160
mfu_evictable_data              4    29319168
mfu_evictable_metadata          4    135045120
mfu_ghost_size                  4    2089803776
mfu_ghost_data                  4    2032885760
mfu_ghost_metadata              4    56918016
mfu_ghost_evictable_data        4    2032885760
mfu_ghost_evictable_metadata    4    56918016
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    1455565
l2_misses                       4    637458
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    13746
l2_rw_clash                     4    0
l2_read_bytes                   4    87318582784
l2_write_bytes                  4    181837913088
l2_writes_sent                  4    12816
l2_writes_done                  4    12816
l2_writes_error                 4    0
l2_writes_lock_retry            4    831
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    40101
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    16036
l2_log_blk_avg_asize            4    12290
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    1367
l2_rebuild_success              4    10
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    2
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    501044749824
l2_rebuild_asize                4    496033746944
l2_rebuild_bufs                 4    44149378
l2_rebuild_bufs_precached       4    127
l2_rebuild_log_blks             4    43199
memory_throttle_count           4    0
memory_direct_count             4    0
memory_indirect_count           4    0
memory_all_bytes                4    33426296832
memory_free_bytes               4    28085641216
memory_available_bytes          3    26865566080
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    874407
arc_meta_used                   4    447082736
arc_dnode_limit                 4    429496729
async_upgrade_sync              4    2530125
predictive_prefetch             4    7570366
demand_hit_predictive_prefetch  4    4741293
demand_iohit_predictive_prefetch 4    2545224
prescient_prefetch              4    878
demand_hit_prescient_prefetch   4    735
demand_iohit_prescient_prefetch 4    143
arc_need_free                   4    0
arc_sys_free                    4    1220075136
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    9216
