===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 7181442825 107137788497574
name                            type data
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    1455565
l2_misses                       4    637458
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    13746
l2_rw_clash                     4    0
l2_read_bytes                   4    87318582784
l2_write_bytes                  4    181837913088
l2_writes_sent                  4    12816
l2_writes_done                  4    12816
l2_writes_error                 4    0
l2_writes_lock_retry            4    831
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    40101
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    16036
l2_log_blk_avg_asize            4    12290
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    1367
l2_rebuild_success              4    10
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    2
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    501044749824
l2_rebuild_asize                4    496033746944
l2_rebuild_bufs                 4    44149378
l2_rebuild_bufs_precached       4    127
l2_rebuild_log_blks             4    43199
memory_throttle_count           4    0
memory_direct_count             4    0
memory_indirect_count           4    0
memory_all_bytes                4    33426296832
memory_free_bytes               4    32659603456
memory_available_bytes          3    31439528320
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    613876
arc_meta_used                   4    8702192
arc_dnode_limit                 4    429496729
async_upgrade_sync              4    2055184
predictive_prefetch             4    6861058
demand_hit_predictive_prefetch  4    4551732
demand_iohit_predictive_prefetch 4    2069026
prescient_prefetch              4    859
demand_hit_prescient_prefetch   4    723
demand_iohit_prescient_prefetch 4    136
arc_need_free                   4    0
arc_sys_free                    4    1220075136
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11776

===== ARC STATS AFTER TEST =====
9 1 0x01 147 39984 7181442825 107314464713966
name                            type data
hits                            4    664915758
iohits                          4    2700227
misses                          4    227956086
demand_data_hits                4    235528442
demand_data_iohits              4    2529927
demand_data_misses              4    222631992
demand_metadata_hits            4    427205837
demand_metadata_iohits          4    2995
demand_metadata_misses          4    135189
prefetch_data_hits              4    2173151
prefetch_data_iohits            4    167237
prefetch_data_misses            4    5185733
prefetch_metadata_hits          4    8328
prefetch_metadata_iohits        4    68
prefetch_metadata_misses        4    3172
mru_hits                        4    106641309
mru_ghost_hits                  4    13929378
mfu_hits                        4    558274449
mfu_ghost_hits                  4    13508794
uncached_hits                   4    0
deleted                         4    265580164
mutex_miss                      4    119069
access_skip                     4    2
evict_skip                      4    37569975
evict_not_enough                4    204414
evict_l2_cached                 4    173917546496
evict_l2_eligible               4    3163183184896
evict_l2_eligible_mfu           4    804564705792
evict_l2_eligible_mru           4    2358618479104
evict_l2_ineligible             4    327905280
evict_l2_skip                   4    53818
hash_elements                   4    36895
hash_elements_max               4    9301879
hash_collisions                 4    114481690
hash_chains                     4    156
hash_chain_max                  4    12
meta                            4    243396686
pd                              4    885596748
pm                              4    826669549
c                               4    4294967296
c_min                           4    1044571776
c_max                           4    4294967296
size                            4    4284375240
compressed_size                 4    4151090176
uncompressed_size               4    4179143680
overhead_size                   4    123672064
hdr_size                        4    8887760
data_size                       4    4262461440
metadata_size                   4    12300800
dbuf_size                       4    444528
dnode_size                      4    215496
bonus_size                      4    53440
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    3137966080
mru_data                        4    3133014016
mru_metadata                    4    4952064
mru_evictable_data              4    2954756096
mru_evictable_metadata          4    3092480
mru_ghost_size                  4    626786304
mru_ghost_data                  4    584843264
mru_ghost_metadata              4    41943040
mru_ghost_evictable_data        4    584843264
mru_ghost_evictable_metadata    4    41943040
mfu_size                        4    1136796160
mfu_data                        4    1129447424
mfu_metadata                    4    7348736
mfu_evictable_data              4    1066795008
mfu_evictable_metadata          4    5554176
mfu_ghost_size                  4    4079616
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    4079616
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    4079616
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    1455565
l2_misses                       4    637458
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    13746
l2_rw_clash                     4    0
l2_read_bytes                   4    87318582784
l2_write_bytes                  4    181837913088
l2_writes_sent                  4    12816
l2_writes_done                  4    12816
l2_writes_error                 4    0
l2_writes_lock_retry            4    831
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    40101
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    16036
l2_log_blk_avg_asize            4    12290
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    1367
l2_rebuild_success              4    10
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    2
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    501044749824
l2_rebuild_asize                4    496033746944
l2_rebuild_bufs                 4    44149378
l2_rebuild_bufs_precached       4    127
l2_rebuild_log_blks             4    43199
memory_throttle_count           4    0
memory_direct_count             4    0
memory_indirect_count           4    0
memory_all_bytes                4    33426296832
memory_free_bytes               4    28365819904
memory_available_bytes          3    27145744768
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    613876
arc_meta_used                   4    21902024
arc_dnode_limit                 4    429496729
async_upgrade_sync              4    2530063
predictive_prefetch             4    7536830
demand_hit_predictive_prefetch  4    4732840
demand_iohit_predictive_prefetch 4    2543954
prescient_prefetch              4    859
demand_hit_prescient_prefetch   4    723
demand_iohit_prescient_prefetch 4    136
arc_need_free                   4    0
arc_sys_free                    4    1220075136
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11776
