===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 7148968231 185457039747408
name                            type data
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    452688
arc_meta_used                   4    3129632
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    1062750
predictive_prefetch             4    3501480
demand_hit_predictive_prefetch  4    1951628
demand_iohit_predictive_prefetch 4    1069778
prescient_prefetch              4    4686
demand_hit_prescient_prefetch   4    4515
demand_iohit_prescient_prefetch 4    97
arc_need_free                   4    0
arc_sys_free                    4    1220075392
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11776

===== ARC STATS AFTER TEST =====
9 1 0x01 147 39984 7148968231 185626203471742
name                            type data
hits                            4    466829425
iohits                          4    1453882
misses                          4    137262340
demand_data_hits                4    188477841
demand_data_iohits              4    1061922
demand_data_misses              4    124646824
demand_metadata_hits            4    277398976
demand_metadata_iohits          4    13714
demand_metadata_misses          4    10440203
prefetch_data_hits              4    946664
prefetch_data_iohits            4    377808
prefetch_data_misses            4    2169196
prefetch_metadata_hits          4    5944
prefetch_metadata_iohits        4    438
prefetch_metadata_misses        4    6117
mru_hits                        4    80115319
mru_ghost_hits                  4    4167272
mfu_hits                        4    376231679
mfu_ghost_hits                  4    3608238
uncached_hits                   4    10482427
deleted                         4    145130523
mutex_miss                      4    101029
access_skip                     4    6
evict_skip                      4    40308228
evict_not_enough                4    212991
evict_l2_cached                 4    0
evict_l2_eligible               4    1689728225792
evict_l2_eligible_mfu           4    520214746112
evict_l2_eligible_mru           4    1169513479680
evict_l2_ineligible             4    262975488
evict_l2_skip                   4    0
hash_elements                   4    1050087
hash_elements_max               4    2848718
hash_collisions                 4    46667160
hash_chains                     4    111549
hash_chain_max                  4    8
meta                            4    183886603
pd                              4    444143953
pm                              4    1210800049
c                               4    16687017984
c_min                           4    1044572032
c_max                           4    16687017984
size                            4    9466595392
compressed_size                 4    8646120960
uncompressed_size               4    8758175232
overhead_size                   4    544951296
hdr_size                        4    253771856
data_size                       4    9030938624
metadata_size                   4    160133632
dbuf_size                       4    21483952
dnode_size                      4    204672
bonus_size                      4    48320
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    4303576576
mru_data                        4    4143624192
mru_metadata                    4    159952384
mru_evictable_data              4    3261612032
mru_evictable_metadata          4    21250048
mru_ghost_size                  4    13828096
mru_ghost_data                  4    0
mru_ghost_metadata              4    13828096
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    13828096
mfu_size                        4    4887495680
mfu_data                        4    4887314432
mfu_metadata                    4    181248
mfu_evictable_data              4    4887314432
mfu_evictable_metadata          4    24576
mfu_ghost_size                  4    393216
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    393216
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    393216
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    0
memory_indirect_count           4    0
memory_all_bytes                4    33426305024
memory_free_bytes               4    21943214080
memory_available_bytes          3    20723138688
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    452688
arc_meta_used                   4    435642432
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    1062750
predictive_prefetch             4    3501481
demand_hit_predictive_prefetch  4    1951629
demand_iohit_predictive_prefetch 4    1069778
prescient_prefetch              4    4686
demand_hit_prescient_prefetch   4    4515
demand_iohit_prescient_prefetch 4    97
arc_need_free                   4    0
arc_sys_free                    4    1220075392
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    14336
