===== ARC STATS BEFORE TEST =====
21 1 0x01 147 39984 163212242253 1098677247874001
name                            type data
demand_iohit_prescient_prefetch 4    493
arc_need_free                   4    0
arc_sys_free                    4    1220081664
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11264

===== ARC STATS AFTER TEST =====
21 1 0x01 147 39984 163212242253 1099207744965811
name                            type data
hits                            4    2528254538
iohits                          4    1392358
misses                          4    148562127
demand_data_hits                4    1083531138
demand_data_iohits              4    1322241
demand_data_misses              4    127816936
demand_metadata_hits            4    1441988143
demand_metadata_iohits          4    21376
demand_metadata_misses          4    17840976
prefetch_data_hits              4    2447010
prefetch_data_iohits            4    48575
prefetch_data_misses            4    2896772
prefetch_metadata_hits          4    288247
prefetch_metadata_iohits        4    166
prefetch_metadata_misses        4    7443
mru_hits                        4    407322878
mru_ghost_hits                  4    8984677
mfu_hits                        4    2067171294
mfu_ghost_hits                  4    10802210
uncached_hits                   4    53760366
deleted                         4    295035331
mutex_miss                      4    235699
access_skip                     4    59
evict_skip                      4    784738
evict_not_enough                4    6905
evict_l2_cached                 4    149401239552
evict_l2_eligible               4    4307907801600
evict_l2_eligible_mfu           4    1724321131520
evict_l2_eligible_mru           4    2583586670080
evict_l2_ineligible             4    2613661696
evict_l2_skip                   4    2141489
hash_elements                   4    12412826
hash_elements_max               4    12412826
hash_collisions                 4    237088849
hash_chains                     4    3332336
hash_chain_max                  4    16
meta                            4    203705857
pd                              4    859339277
pm                              4    2253220702
c                               4    16687017984
c_min                           4    1044570624
c_max                           4    16687017984
size                            4    16589131912
compressed_size                 4    12674252800
uncompressed_size               4    25398992896
overhead_size                   4    2416169472
hdr_size                        4    407710752
data_size                       4    14836211712
metadata_size                   4    254210560
dbuf_size                       4    50295664
dnode_size                      4    248472
bonus_size                      4    64000
anon_size                       4    1797279744
anon_data                       4    1711341568
anon_metadata                   4    85938176
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    3851684864
mru_data                        4    3809951744
mru_metadata                    4    41733120
mru_evictable_data              4    3502186496
mru_evictable_metadata          4    7194624
mru_ghost_size                  4    608813056
mru_ghost_data                  4    520044544
mru_ghost_metadata              4    88768512
mru_ghost_evictable_data        4    520044544
mru_ghost_evictable_metadata    4    88768512
mfu_size                        4    9441457664
mfu_data                        4    9314918400
mfu_metadata                    4    126539264
mfu_evictable_data              4    8872697856
mfu_evictable_metadata          4    8192
mfu_ghost_size                  4    131072
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    131072
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    131072
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    7676702
l2_misses                       4    31264
l2_prefetch_asize               4    2031616
l2_mru_asize                    4    32224088064
l2_mfu_asize                    4    31604654080
l2_bufc_data_asize              4    63443972096
l2_bufc_metadata_asize          4    386801664
l2_feeds                        4    4023
l2_rw_clash                     4    3
l2_read_bytes                   4    31661180416
l2_write_bytes                  4    79401542144
l2_writes_sent                  4    3321
l2_writes_done                  4    3321
l2_writes_error                 4    0
l2_writes_lock_retry            4    2300
l2_evict_lock_retry             4    46
l2_evict_reading                4    0
l2_evict_l1cached               4    27
l2_free_on_write                4    103900
l2_abort_lowmem                 4    16
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    136009357824
l2_asize                        4    63830710784
l2_hdr_size                     4    1040375904
l2_log_blk_writes               4    13767
l2_log_blk_avg_asize            4    12290
l2_log_blk_asize                4    172318720
l2_log_blk_count                4    13767
l2_data_to_meta_ratio           4    683
l2_rebuild_success              4    1
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    1
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    3
l2_rebuild_size                 4    221724449280
l2_rebuild_asize                4    103362322432
l2_rebuild_bufs                 4    21614278
l2_rebuild_bufs_precached       4    58
l2_rebuild_log_blks             4    21149
memory_throttle_count           4    0
memory_direct_count             4    5144331
memory_indirect_count           4    0
memory_all_bytes                4    33426259968
memory_free_bytes               4    14408728576
memory_available_bytes          3    13188646912
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    215518
arc_meta_used                   4    1752905352
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    1323938
predictive_prefetch             4    5685576
demand_hit_predictive_prefetch  4    3561675
demand_iohit_predictive_prefetch 4    1371470
prescient_prefetch              4    2637
demand_hit_prescient_prefetch   4    2144
demand_iohit_prescient_prefetch 4    493
arc_need_free                   4    0
arc_sys_free                    4    1220081664
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    14848
