===== ARC STATS BEFORE TEST =====
21 1 0x01 147 39984 163212242253 1097401009396154
name                            type data
l2_log_blk_asize                4    20619264
l2_log_blk_count                4    1678
l2_data_to_meta_ratio           4    341
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    1
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    1
l2_rebuild_size                 4    62875504640
l2_rebuild_asize                4    28201172992
l2_rebuild_bufs                 4    5306224
l2_rebuild_bufs_precached       4    24
l2_rebuild_log_blks             4    5192
memory_throttle_count           4    0
memory_direct_count             4    5088660
memory_indirect_count           4    0
memory_all_bytes                4    33426259968
memory_free_bytes               4    32313954304
memory_available_bytes          3    31093872640
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    213614
arc_meta_used                   4    172229336
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    1323932
predictive_prefetch             4    5547275
demand_hit_predictive_prefetch  4    3451401
demand_iohit_predictive_prefetch 4    1356792
prescient_prefetch              4    2604
demand_hit_prescient_prefetch   4    2119
demand_iohit_prescient_prefetch 4    485
arc_need_free                   4    0
arc_sys_free                    4    1220081664
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11264

===== ARC STATS AFTER TEST =====
21 1 0x01 147 39984 163212242253 1098537764644871
name                            type data
hits                            4    2517682991
iohits                          4    1392305
misses                          4    148509055
demand_data_hits                4    1078039450
demand_data_iohits              4    1322240
demand_data_misses              4    127764276
demand_metadata_hits            4    1436909286
demand_metadata_iohits          4    21326
demand_metadata_misses          4    17840727
prefetch_data_hits              4    2446071
prefetch_data_iohits            4    48575
prefetch_data_misses            4    2896660
prefetch_metadata_hits          4    288184
prefetch_metadata_iohits        4    164
prefetch_metadata_misses        4    7392
mru_hits                        4    406150444
mru_ghost_hits                  4    8931874
mfu_hits                        4    2057772181
mfu_ghost_hits                  4    10802209
uncached_hits                   4    53760366
deleted                         4    292112571
mutex_miss                      4    233749
access_skip                     4    59
evict_skip                      4    775525
evict_not_enough                4    6905
evict_l2_cached                 4    106683473920
evict_l2_eligible               4    4307688194560
evict_l2_eligible_mfu           4    1724285603840
evict_l2_eligible_mru           4    2583402590720
evict_l2_ineligible             4    2613604352
evict_l2_skip                   4    2141489
hash_elements                   4    7794437
hash_elements_max               4    7794437
hash_collisions                 4    222766055
hash_chains                     4    2324620
hash_chain_max                  4    11
meta                            4    203177874
pd                              4    619125365
pm                              4    2247885229
c                               4    16687017984
c_min                           4    1044570624
c_max                           4    16687017984
size                            4    16645507896
compressed_size                 4    14757232640
uncompressed_size               4    29726789632
overhead_size                   4    595808768
hdr_size                        4    870217760
data_size                       4    15046922240
metadata_size                   4    306119168
dbuf_size                       4    21083456
dnode_size                      4    191352
bonus_size                      4    48000
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    508103680
mru_data                        4    504893440
mru_metadata                    4    3210240
mru_evictable_data              4    351956992
mru_evictable_metadata          4    1365504
mru_ghost_size                  4    87621632
mru_ghost_data                  4    0
mru_ghost_metadata              4    87621632
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    87621632
mfu_size                        4    14844937728
mfu_data                        4    14542028800
mfu_metadata                    4    302908928
mfu_evictable_data              4    14005927936
mfu_evictable_metadata          4    126222848
mfu_ghost_size                  4    418635776
mfu_ghost_data                  4    418504704
mfu_ghost_metadata              4    131072
mfu_ghost_evictable_data        4    418504704
mfu_ghost_evictable_metadata    4    131072
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    7623887
l2_misses                       4    31083
l2_prefetch_asize               4    53526528
l2_mru_asize                    4    13927325696
l2_mfu_asize                    4    24487342080
l2_bufc_data_asize              4    38220709888
l2_bufc_metadata_asize          4    247484416
l2_feeds                        4    2836
l2_rw_clash                     4    3
l2_read_bytes                   4    31228429824
l2_write_bytes                  4    51052421632
l2_writes_sent                  4    2216
l2_writes_done                  4    2216
l2_writes_error                 4    0
l2_writes_lock_retry            4    1858
l2_evict_lock_retry             4    19
l2_evict_reading                4    0
l2_evict_l1cached               4    27
l2_free_on_write                4    94051
l2_abort_lowmem                 4    10
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    83570055168
l2_asize                        4    38468179968
l2_hdr_size                     4    400911072
l2_log_blk_writes               4    10567
l2_log_blk_avg_asize            4    12290
l2_log_blk_asize                4    93646848
l2_log_blk_count                4    7620
l2_data_to_meta_ratio           4    339
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    1
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    2
l2_rebuild_size                 4    78294528000
l2_rebuild_asize                4    35907616768
l2_rebuild_bufs                 4    7185682
l2_rebuild_bufs_precached       4    25
l2_rebuild_log_blks             4    7031
memory_throttle_count           4    0
memory_direct_count             4    5088660
memory_indirect_count           4    0
memory_all_bytes                4    33426259968
memory_free_bytes               4    14911528960
memory_available_bytes          3    13691447296
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    213970
arc_meta_used                   4    1598570808
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    1323933
predictive_prefetch             4    5684440
demand_hit_predictive_prefetch  4    3560901
demand_iohit_predictive_prefetch 4    1371438
prescient_prefetch              4    2606
demand_hit_prescient_prefetch   4    2121
demand_iohit_prescient_prefetch 4    485
arc_need_free                   4    0
arc_sys_free                    4    1220081664
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    14848
