===== ARC STATS BEFORE TEST =====
21 1 0x01 147 39984 163212242253 1097249832289229
name                            type data
l2_writes_sent                  4    1066
l2_writes_done                  4    1066
l2_writes_error                 4    0
l2_writes_lock_retry            4    1458
l2_evict_lock_retry             4    4
l2_evict_reading                4    0
l2_evict_l1cached               4    26
l2_free_on_write                4    92314
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    14486093824
l2_asize                        4    7218384896
l2_hdr_size                     4    167988576
l2_log_blk_writes               4    6312
l2_log_blk_avg_asize            4    12290
l2_log_blk_asize                4    21037056
l2_log_blk_count                4    1712
l2_data_to_meta_ratio           4    341
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    1
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    14484160512
l2_rebuild_asize                4    7217426432
l2_rebuild_bufs                 4    1749664
l2_rebuild_bufs_precached       4    5
l2_rebuild_log_blks             4    1712
memory_throttle_count           4    0
memory_direct_count             4    5045851
memory_indirect_count           4    0
memory_all_bytes                4    33426259968
memory_free_bytes               4    32336355328
memory_available_bytes          3    31116273664
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    213548
arc_meta_used                   4    180418168
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    1323930
predictive_prefetch             4    5524315
demand_hit_predictive_prefetch  4    3429646
demand_iohit_predictive_prefetch 4    1356767
prescient_prefetch              4    2579
demand_hit_prescient_prefetch   4    2100
demand_iohit_prescient_prefetch 4    479
arc_need_free                   4    0
arc_sys_free                    4    1220081664
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11264

===== ARC STATS AFTER TEST =====
21 1 0x01 147 39984 163212242253 1097386994898252
name                            type data
hits                            4    2448655765
iohits                          4    1392279
misses                          4    140854318
demand_data_hits                4    1046244274
demand_data_iohits              4    1322239
demand_data_misses              4    120127063
demand_metadata_hits            4    1399797051
demand_metadata_iohits          4    21302
demand_metadata_misses          4    17840601
prefetch_data_hits              4    2326267
prefetch_data_iohits            4    48575
prefetch_data_misses            4    2879300
prefetch_metadata_hits          4    288173
prefetch_metadata_iohits        4    163
prefetch_metadata_misses        4    7354
mru_hits                        4    396498226
mru_ghost_hits                  4    8592796
mfu_hits                        4    1998397173
mfu_ghost_hits                  4    10261827
uncached_hits                   4    53760366
deleted                         4    284507541
mutex_miss                      4    226050
access_skip                     4    59
evict_skip                      4    769715
evict_not_enough                4    6515
evict_l2_cached                 4    19152056320
evict_l2_eligible               4    4294791147008
evict_l2_eligible_mfu           4    1711408587776
evict_l2_eligible_mru           4    2583382559232
evict_l2_ineligible             4    2613542912
evict_l2_skip                   4    1875507
hash_elements                   4    3855360
hash_elements_max               4    3855360
hash_collisions                 4    206536093
hash_chains                     4    983815
hash_chain_max                  4    10
meta                            4    213582505
pd                              4    478338009
pm                              4    2240732892
c                               4    16231621120
c_min                           4    1044570624
c_max                           4    16687017984
size                            4    12692803528
compressed_size                 4    11822061056
uncompressed_size               4    34408326656
overhead_size                   4    460935680
hdr_size                        4    63490656
data_size                       4    12264050688
metadata_size                   4    18946048
dbuf_size                       4    1345040
dnode_size                      4    157080
bonus_size                      4    36800
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    4174848
mru_data                        4    0
mru_metadata                    4    4174848
mru_evictable_data              4    0
mru_evictable_metadata          4    2318336
mru_ghost_size                  4    87621632
mru_ghost_data                  4    0
mru_ghost_metadata              4    87621632
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    87621632
mfu_size                        4    12278821888
mfu_data                        4    12264050688
mfu_metadata                    4    14771200
mfu_evictable_data              4    11651153920
mfu_evictable_metadata          4    10842112
mfu_ghost_size                  4    0
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    0
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    0
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    75
l2_misses                       4    196
l2_prefetch_asize               4    0
l2_mru_asize                    4    12019691520
l2_mfu_asize                    4    9540763648
l2_bufc_data_asize              4    21482778624
l2_bufc_metadata_asize          4    77676544
l2_feeds                        4    1417
l2_rw_clash                     4    0
l2_read_bytes                   4    1236992
l2_write_bytes                  4    33468172800
l2_writes_sent                  4    1308
l2_writes_done                  4    1308
l2_writes_error                 4    0
l2_writes_lock_retry            4    1535
l2_evict_lock_retry             4    4
l2_evict_reading                4    0
l2_evict_l1cached               4    26
l2_free_on_write                4    92314
l2_abort_lowmem                 4    3
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    49362743296
l2_asize                        4    21560442880
l2_hdr_size                     4    344764416
l2_log_blk_writes               4    6459
l2_log_blk_avg_asize            4    12290
l2_log_blk_asize                4    45027328
l2_log_blk_count                4    3661
l2_data_to_meta_ratio           4    3746
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    1
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    1
l2_rebuild_size                 4    29593165824
l2_rebuild_asize                4    14768877568
l2_rebuild_bufs                 4    3591308
l2_rebuild_bufs_precached       4    11
l2_rebuild_log_blks             4    3514
memory_throttle_count           4    0
memory_direct_count             4    5045851
memory_indirect_count           4    0
memory_all_bytes                4    33426259968
memory_free_bytes               4    19649187840
memory_available_bytes          3    18429106176
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    213548
arc_meta_used                   4    428740040
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    1323930
predictive_prefetch             4    5547253
demand_hit_predictive_prefetch  4    3451395
demand_iohit_predictive_prefetch 4    1356777
prescient_prefetch              4    2579
demand_hit_prescient_prefetch   4    2100
demand_iohit_prescient_prefetch 4    479
arc_need_free                   4    0
arc_sys_free                    4    1220081664
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    12800
