===== ARC STATS BEFORE TEST =====
21 1 0x01 147 39984 163212242253 1098556619621111
name                            type data
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    2
l2_rebuild_size                 4    91430072320
l2_rebuild_asize                4    42463653888
l2_rebuild_bufs                 4    8782046
l2_rebuild_bufs_precached       4    25
l2_rebuild_log_blks             4    8593
memory_throttle_count           4    0
memory_direct_count             4    5144331
memory_indirect_count           4    0
memory_all_bytes                4    33426259968
memory_free_bytes               4    32329506816
memory_available_bytes          3    31109425152
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    215518
arc_meta_used                   4    160222024
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    1323935
predictive_prefetch             4    5684462
demand_hit_predictive_prefetch  4    3560907
demand_iohit_predictive_prefetch 4    1371453
prescient_prefetch              4    2620
demand_hit_prescient_prefetch   4    2131
demand_iohit_prescient_prefetch 4    489
arc_need_free                   4    0
arc_sys_free                    4    1220081664
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11264

===== ARC STATS AFTER TEST =====
21 1 0x01 147 39984 163212242253 1098648000843680
name                            type data
hits                            4    2517725301
iohits                          4    1392342
misses                          4    148509222
demand_data_hits                4    1078039453
demand_data_iohits              4    1322240
demand_data_misses              4    127764276
demand_metadata_hits            4    1436951585
demand_metadata_iohits          4    21362
demand_metadata_misses          4    17840861
prefetch_data_hits              4    2446071
prefetch_data_iohits            4    48575
prefetch_data_misses            4    2896660
prefetch_metadata_hits          4    288192
prefetch_metadata_iohits        4    165
prefetch_metadata_misses        4    7425
mru_hits                        4    406155173
mru_ghost_hits                  4    8931905
mfu_hits                        4    2057809762
mfu_ghost_hits                  4    10802210
uncached_hits                   4    53760366
deleted                         4    295035199
mutex_miss                      4    235351
access_skip                     4    59
evict_skip                      4    780115
evict_not_enough                4    6905
evict_l2_cached                 4    131241619456
evict_l2_eligible               4    4307732511232
evict_l2_eligible_mfu           4    1724320980480
evict_l2_eligible_mru           4    2583411530752
evict_l2_ineligible             4    2613633024
evict_l2_skip                   4    2141489
hash_elements                   4    3835473
hash_elements_max               4    3835473
hash_collisions                 4    226498823
hash_chains                     4    976898
hash_chain_max                  4    11
meta                            4    203177600
pd                              4    619105195
pm                              4    2247885229
c                               4    13497852416
c_min                           4    1044570624
c_max                           4    16687017984
size                            4    12205460472
compressed_size                 4    10929780736
uncompressed_size               4    31811115008
overhead_size                   4    868536832
hdr_size                        4    59652464
data_size                       4    11781943296
metadata_size                   4    16374272
dbuf_size                       4    2495776
dnode_size                      4    174216
bonus_size                      4    42560
anon_size                       4    461312000
anon_data                       4    459718656
anon_metadata                   4    1593344
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    11336885248
mru_data                        4    11322224640
mru_metadata                    4    14660608
mru_evictable_data              4    10773110784
mru_evictable_metadata          4    11055104
mru_ghost_size                  4    88768512
mru_ghost_data                  4    0
mru_ghost_metadata              4    88768512
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    88768512
mfu_size                        4    120320
mfu_data                        4    0
mfu_metadata                    4    120320
mfu_evictable_data              4    0
mfu_evictable_metadata          4    4096
mfu_ghost_size                  4    131072
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    131072
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    131072
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    7623919
l2_misses                       4    31180
l2_prefetch_asize               4    1671168
l2_mru_asize                    4    7482724352
l2_mfu_asize                    4    9033195520
l2_bufc_data_asize              4    16359305216
l2_bufc_metadata_asize          4    158285824
l2_feeds                        4    2970
l2_rw_clash                     4    3
l2_read_bytes                   4    31228839424
l2_write_bytes                  4    52729557504
l2_writes_sent                  4    2330
l2_writes_done                  4    2330
l2_writes_error                 4    0
l2_writes_lock_retry            4    1859
l2_evict_lock_retry             4    33
l2_evict_reading                4    0
l2_evict_l1cached               4    27
l2_free_on_write                4    94056
l2_abort_lowmem                 4    16
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    34746763264
l2_asize                        4    16517556224
l2_hdr_size                     4    344765088
l2_log_blk_writes               4    10603
l2_log_blk_avg_asize            4    12290
l2_log_blk_asize                4    43634688
l2_log_blk_count                4    3550
l2_data_to_meta_ratio           4    3738
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    1
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    3
l2_rebuild_size                 4    108162541568
l2_rebuild_asize                4    50750316544
l2_rebuild_bufs                 4    10776990
l2_rebuild_bufs_precached       4    30
l2_rebuild_log_blks             4    10545
memory_throttle_count           4    0
memory_direct_count             4    5144331
memory_indirect_count           4    0
memory_all_bytes                4    33426259968
memory_free_bytes               4    16670642176
memory_available_bytes          3    15450560512
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    215518
arc_meta_used                   4    423504376
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    1323935
predictive_prefetch             4    5684468
demand_hit_predictive_prefetch  4    3560907
demand_iohit_predictive_prefetch 4    1371459
prescient_prefetch              4    2620
demand_hit_prescient_prefetch   4    2131
demand_iohit_prescient_prefetch 4    489
arc_need_free                   4    0
arc_sys_free                    4    1220081664
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    12800
