===== ARC STATS BEFORE TEST =====
21 1 0x01 147 39984 163212242253 1096535303930453
name                            type data
arc_prune                       4    212094
arc_meta_used                   4    3657832
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    1323928
predictive_prefetch             4    5524142
demand_hit_predictive_prefetch  4    3429493
demand_iohit_predictive_prefetch 4    1356750
prescient_prefetch              4    2552
demand_hit_prescient_prefetch   4    2080
demand_iohit_prescient_prefetch 4    472
arc_need_free                   4    0
arc_sys_free                    4    1220081664
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11264

===== ARC STATS AFTER TEST =====
21 1 0x01 147 39984 163212242253 1097212754523629
name                            type data
hits                            4    2445344830
iohits                          4    1392228
misses                          4    140854051
demand_data_hits                4    1044735651
demand_data_iohits              4    1322239
demand_data_misses              4    120127063
demand_metadata_hits            4    1398017670
demand_metadata_iohits          4    21252
demand_metadata_misses          4    17840427
prefetch_data_hits              4    2305787
prefetch_data_iohits            4    48575
prefetch_data_misses            4    2879300
prefetch_metadata_hits          4    285722
prefetch_metadata_iohits        4    162
prefetch_metadata_misses        4    7261
mru_hits                        4    396072137
mru_ghost_hits                  4    8592722
mfu_hits                        4    1995512327
mfu_ghost_hits                  4    10261827
uncached_hits                   4    53760366
deleted                         4    281690577
mutex_miss                      4    224773
access_skip                     4    59
evict_skip                      4    765218
evict_not_enough                4    6515
evict_l2_cached                 4    0
evict_l2_eligible               4    4289708423680
evict_l2_eligible_mfu           4    1709985331200
evict_l2_eligible_mru           4    2579723092480
evict_l2_ineligible             4    2613530624
evict_l2_skip                   4    0
hash_elements                   4    3067128
hash_elements_max               4    3067128
hash_collisions                 4    203983216
hash_chains                     4    698645
hash_chain_max                  4    10
meta                            4    213582505
pd                              4    478338009
pm                              4    2240732892
c                               4    16595608064
c_min                           4    1044570624
c_max                           4    16687017984
size                            4    14989471928
compressed_size                 4    12644682752
uncompressed_size               4    25377856512
overhead_size                   4    1530433536
hdr_size                        4    762466848
data_size                       4    13671276544
metadata_size                   4    503839744
dbuf_size                       4    51636656
dnode_size                      4    193256
bonus_size                      4    43520
anon_size                       4    941928448
anon_data                       4    734097408
anon_metadata                   4    207831040
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    5509016576
mru_data                        4    5213126656
mru_metadata                    4    295889920
mru_evictable_data              4    4629336064
mru_evictable_metadata          4    26642432
mru_ghost_size                  4    85213184
mru_ghost_data                  4    0
mru_ghost_metadata              4    85213184
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    85213184
mfu_size                        4    7724171264
mfu_data                        4    7724052480
mfu_metadata                    4    118784
mfu_evictable_data              4    7724052480
mfu_evictable_metadata          4    4096
mfu_ghost_size                  4    0
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    0
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    0
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    42
l2_prefetch_asize               4    0
l2_mru_asize                    4    2347450368
l2_mfu_asize                    4    6938497024
l2_bufc_data_asize              4    9260011520
l2_bufc_metadata_asize          4    25935872
l2_feeds                        4    1114
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    26152212992
l2_writes_sent                  4    1037
l2_writes_done                  4    1037
l2_writes_error                 4    0
l2_writes_lock_retry            4    1440
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    38896
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    18592544768
l2_asize                        4    9285933056
l2_hdr_size                     4    0
l2_log_blk_writes               4    6198
l2_log_blk_avg_asize            4    12290
l2_log_blk_asize                4    79290368
l2_log_blk_count                4    6198
l2_data_to_meta_ratio           4    341
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    1
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    4996606
memory_indirect_count           4    0
memory_all_bytes                4    33426259968
memory_free_bytes               4    14746439680
memory_available_bytes          3    13526358016
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    212094
arc_meta_used                   4    1318180024
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    1323928
predictive_prefetch             4    5524255
demand_hit_predictive_prefetch  4    3429604
demand_iohit_predictive_prefetch 4    1356750
prescient_prefetch              4    2552
demand_hit_prescient_prefetch   4    2080
demand_iohit_prescient_prefetch 4    472
arc_need_free                   4    0
arc_sys_free                    4    1220081664
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    15360
