===== ARC STATS BEFORE TEST =====
21 1 0x01 147 39984 666842569402 1955505252473696
name                            type data
arc_prune                       4    221153
arc_meta_used                   4    3716048
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    1419138
predictive_prefetch             4    12945064
demand_hit_predictive_prefetch  4    10561296
demand_iohit_predictive_prefetch 4    1407418
prescient_prefetch              4    1883
demand_hit_prescient_prefetch   4    1775
demand_iohit_prescient_prefetch 4    108
arc_need_free                   4    0
arc_sys_free                    4    1218311808
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    30208

===== ARC STATS AFTER TEST =====
21 1 0x01 147 39984 666842569402 1955686803428103
name                            type data
hits                            4    1130410410
iohits                          4    1817564
misses                          4    97282380
demand_data_hits                4    748932088
demand_data_iohits              4    1400901
demand_data_misses              4    34485746
demand_metadata_hits            4    378123825
demand_metadata_iohits          4    175320
demand_metadata_misses          4    53445527
prefetch_data_hits              4    3164729
prefetch_data_iohits            4    241081
prefetch_data_misses            4    9306605
prefetch_metadata_hits          4    189768
prefetch_metadata_iohits        4    262
prefetch_metadata_misses        4    44502
mru_hits                        4    423977633
mru_ghost_hits                  4    1591485
mfu_hits                        4    566475235
mfu_ghost_hits                  4    1501370
uncached_hits                   4    139957542
deleted                         4    211789850
mutex_miss                      4    20693
access_skip                     4    22
evict_skip                      4    744217
evict_not_enough                4    1484
evict_l2_cached                 4    0
evict_l2_eligible               4    6624990366208
evict_l2_eligible_mfu           4    814207903232
evict_l2_eligible_mru           4    5810782462976
evict_l2_ineligible             4    34524205056
evict_l2_skip                   4    0
hash_elements                   4    122685
hash_elements_max               4    122685
hash_collisions                 4    47113213
hash_chains                     4    1731
hash_chain_max                  4    9
meta                            4    203600273
pd                              4    1154435169
pm                              4    1253713066
c                               4    16687017984
c_min                           4    1042939008
c_max                           4    16687017984
size                            4    16695687504
compressed_size                 4    15987321344
uncompressed_size               4    16011088896
overhead_size                   4    675827200
hdr_size                        4    29901280
data_size                       4    16650076160
metadata_size                   4    13072384
dbuf_size                       4    1993088
dnode_size                      4    169456
bonus_size                      4    30720
anon_size                       4    183128064
anon_data                       4    181927936
anon_metadata                   4    1200128
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    16479936512
mru_data                        4    16468148224
mru_metadata                    4    11788288
mru_evictable_data              4    15439233024
mru_evictable_metadata          4    7522304
mru_ghost_size                  4    74776576
mru_ghost_data                  4    6553600
mru_ghost_metadata              4    68222976
mru_ghost_evictable_data        4    6553600
mru_ghost_evictable_metadata    4    68222976
mfu_size                        4    83968
mfu_data                        4    0
mfu_metadata                    4    83968
mfu_evictable_data              4    0
mfu_evictable_metadata          4    512
mfu_ghost_size                  4    8929280
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    8929280
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    8929280
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    5668063
memory_indirect_count           4    0
memory_all_bytes                4    33374048256
memory_free_bytes               4    15074471936
memory_available_bytes          3    13856160128
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    221153
arc_meta_used                   4    45166928
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    1419138
predictive_prefetch             4    12945064
demand_hit_predictive_prefetch  4    10561296
demand_iohit_predictive_prefetch 4    1407418
prescient_prefetch              4    1883
demand_hit_prescient_prefetch   4    1775
demand_iohit_prescient_prefetch 4    108
arc_need_free                   4    0
arc_sys_free                    4    1218311808
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    444416
