===== ARC STATS BEFORE TEST =====
21 1 0x01 147 39984 666842569402 1953487758463169
name                            type data
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    5609753
memory_indirect_count           4    0
memory_all_bytes                4    33374048256
memory_free_bytes               4    32089870336
memory_available_bytes          3    30871558528
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    219651
arc_meta_used                   4    3833672
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    1419134
predictive_prefetch             4    12921107
demand_hit_predictive_prefetch  4    10558885
demand_iohit_predictive_prefetch 4    1407405
prescient_prefetch              4    1870
demand_hit_prescient_prefetch   4    1762
demand_iohit_prescient_prefetch 4    108
arc_need_free                   4    0
arc_sys_free                    4    1218311808
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    28160

===== ARC STATS AFTER TEST =====
21 1 0x01 147 39984 666842569402 1954392473244230
name                            type data
hits                            4    1127855993
iohits                          4    1817550
misses                          4    97282196
demand_data_hits                4    748127294
demand_data_iohits              4    1400901
demand_data_misses              4    34485746
demand_metadata_hits            4    376376562
demand_metadata_iohits          4    175308
demand_metadata_misses          4    53445355
prefetch_data_hits              4    3164729
prefetch_data_iohits            4    241081
prefetch_data_misses            4    9306605
prefetch_metadata_hits          4    187408
prefetch_metadata_iohits        4    260
prefetch_metadata_misses        4    44490
mru_hits                        4    423124145
mru_ghost_hits                  4    1591469
mfu_hits                        4    564774306
mfu_ghost_hits                  4    1501370
uncached_hits                   4    139957542
deleted                         4    208211943
mutex_miss                      4    20053
access_skip                     4    22
evict_skip                      4    741647
evict_not_enough                4    1484
evict_l2_cached                 4    0
evict_l2_eligible               4    6590323839488
evict_l2_eligible_mfu           4    810629033472
evict_l2_eligible_mru           4    5779694806016
evict_l2_ineligible             4    34524188672
evict_l2_skip                   4    0
hash_elements                   4    119562
hash_elements_max               4    119562
hash_collisions                 4    45897299
hash_chains                     4    1647
hash_chain_max                  4    9
meta                            4    203450084
pd                              4    1154435169
pm                              4    1253438476
c                               4    16687017984
c_min                           4    1042939008
c_max                           4    16687017984
size                            4    14107254736
compressed_size                 4    13603805184
uncompressed_size               4    13633972224
overhead_size                   4    472403456
hdr_size                        4    28812832
data_size                       4    14055899136
metadata_size                   4    20309504
dbuf_size                       4    1362704
dnode_size                      4    133280
bonus_size                      4    25600
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    10614585344
mru_data                        4    10610409472
mru_metadata                    4    4175872
mru_evictable_data              4    9683992576
mru_evictable_metadata          4    268800
mru_ghost_size                  4    2017132544
mru_ghost_data                  4    1949433856
mru_ghost_metadata              4    67698688
mru_ghost_evictable_data        4    1949433856
mru_ghost_evictable_metadata    4    67698688
mfu_size                        4    3461623296
mfu_data                        4    3445489664
mfu_metadata                    4    16133632
mfu_evictable_data              4    3445227520
mfu_evictable_metadata          4    8845312
mfu_ghost_size                  4    8929280
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    8929280
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    8929280
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    5609753
memory_indirect_count           4    0
memory_all_bytes                4    33374048256
memory_free_bytes               4    17049014272
memory_available_bytes          3    15830702464
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    219651
arc_meta_used                   4    50643920
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    1419134
predictive_prefetch             4    12942703
demand_hit_predictive_prefetch  4    10558919
demand_iohit_predictive_prefetch 4    1407406
prescient_prefetch              4    1870
demand_hit_prescient_prefetch   4    1762
demand_iohit_prescient_prefetch 4    108
arc_need_free                   4    0
arc_sys_free                    4    1218311808
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    711680
