===== ARC STATS BEFORE TEST =====
21 1 0x01 147 39984 666842569402 1954398598710021
name                            type data
memory_throttle_count           4    0
memory_direct_count             4    5609753
memory_indirect_count           4    0
memory_all_bytes                4    33374048256
memory_free_bytes               4    32103133184
memory_available_bytes          3    30884821376
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    219651
arc_meta_used                   4    4382832
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    1419136
predictive_prefetch             4    12942711
demand_hit_predictive_prefetch  4    10559127
demand_iohit_predictive_prefetch 4    1407413
prescient_prefetch              4    1876
demand_hit_prescient_prefetch   4    1768
demand_iohit_prescient_prefetch 4    108
arc_need_free                   4    0
arc_sys_free                    4    1218311808
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    36864

===== ARC STATS AFTER TEST =====
21 1 0x01 147 39984 666842569402 1955495946307526
name                            type data
hits                            4    1130344333
iohits                          4    1817560
misses                          4    97282280
demand_data_hits                4    748932088
demand_data_iohits              4    1400901
demand_data_misses              4    34485746
demand_metadata_hits            4    378057755
demand_metadata_iohits          4    175317
demand_metadata_misses          4    53445430
prefetch_data_hits              4    3164729
prefetch_data_iohits            4    241081
prefetch_data_misses            4    9306605
prefetch_metadata_hits          4    189761
prefetch_metadata_iohits        4    261
prefetch_metadata_misses        4    44499
mru_hits                        4    423970133
mru_ghost_hits                  4    1591469
mfu_hits                        4    566416658
mfu_ghost_hits                  4    1501370
uncached_hits                   4    139957542
deleted                         4    210150185
mutex_miss                      4    20113
access_skip                     4    22
evict_skip                      4    742930
evict_not_enough                4    1484
evict_l2_cached                 4    0
evict_l2_eligible               4    6609404709376
evict_l2_eligible_mfu           4    810629134336
evict_l2_eligible_mru           4    5798775575040
evict_l2_ineligible             4    34524196864
evict_l2_skip                   4    0
hash_elements                   4    2261007
hash_elements_max               4    2261007
hash_collisions                 4    47110707
hash_chains                     4    428710
hash_chain_max                  4    9
meta                            4    203450084
pd                              4    1154435169
pm                              4    1253438476
c                               4    16687017984
c_min                           4    1042939008
c_max                           4    16687017984
size                            4    16488469072
compressed_size                 4    15457831936
uncompressed_size               4    15833451520
overhead_size                   4    473402880
hdr_size                        4    542760080
data_size                       4    15285624832
metadata_size                   4    645609984
dbuf_size                       4    1378160
dnode_size                      4    158032
bonus_size                      4    34560
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    8779923456
mru_data                        4    8777736192
mru_metadata                    4    2187264
mru_evictable_data              4    8777736192
mru_evictable_metadata          4    169472
mru_ghost_size                  4    3264462848
mru_ghost_data                  4    3196764160
mru_ghost_metadata              4    67698688
mru_ghost_evictable_data        4    3196764160
mru_ghost_evictable_metadata    4    67698688
mfu_size                        4    7151311360
mfu_data                        4    6507888640
mfu_metadata                    4    643422720
mfu_evictable_data              4    6507888640
mfu_evictable_metadata          4    21633536
mfu_ghost_size                  4    8929280
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    8929280
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    8929280
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    5609753
memory_indirect_count           4    0
memory_all_bytes                4    33374048256
memory_free_bytes               4    15345467392
memory_available_bytes          3    14127155584
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    219651
arc_meta_used                   4    1189940816
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    1419136
predictive_prefetch             4    12945060
demand_hit_predictive_prefetch  4    10561261
demand_iohit_predictive_prefetch 4    1407415
prescient_prefetch              4    1876
demand_hit_prescient_prefetch   4    1768
demand_iohit_prescient_prefetch 4    108
arc_need_free                   4    0
arc_sys_free                    4    1218311808
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    12903424
