===== ARC STATS BEFORE TEST =====
21 1 0x01 147 39984 666842569402 1955694118259241
name                            type data
uncompressed_size               4    15735974912
overhead_size                   4    480103936
hdr_size                        4    236322368
data_size                       4    15791095808
metadata_size                   4    276488192
dbuf_size                       4    6803584
dnode_size                      4    242760
bonus_size                      4    43200
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    14902169088
mru_data                        4    14818869248
mru_metadata                    4    83299840
mru_evictable_data              4    14296907776
mru_evictable_metadata          4    40448
mru_ghost_size                  4    601374720
mru_ghost_data                  4    533151744
mru_ghost_metadata              4    68222976
mru_ghost_evictable_data        4    533151744
mru_ghost_evictable_metadata    4    68222976
mfu_size                        4    1165414912
mfu_data                        4    972226560
mfu_metadata                    4    193188352
mfu_evictable_data              4    956628992
mfu_evictable_metadata          4    2048
mfu_ghost_size                  4    8929280
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    8929280
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    8929280
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    5725794
memory_indirect_count           4    0
memory_all_bytes                4    33374048256
memory_free_bytes               4    15369359360
memory_available_bytes          3    14151047552
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    221153
arc_meta_used                   4    519900104
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    1419140
predictive_prefetch             4    12945239
demand_hit_predictive_prefetch  4    10561451
demand_iohit_predictive_prefetch 4    1407421
prescient_prefetch              4    1889
demand_hit_prescient_prefetch   4    1781
demand_iohit_prescient_prefetch 4    108
arc_need_free                   4    0
arc_sys_free                    4    1218311808
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    4617216
