===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 8770453352 705689556345846
name                            type data
evict_not_enough                4    281023
evict_l2_cached                 4    0
evict_l2_eligible               4    3620252627968
evict_l2_eligible_mfu           4    546500659712
evict_l2_eligible_mru           4    3073751968256
evict_l2_ineligible             4    5752152064
evict_l2_skip                   4    0
hash_elements                   4    617860
hash_elements_max               4    2741570
hash_collisions                 4    50531991
hash_chains                     4    41480
hash_chain_max                  4    8
meta                            4    626357514
pd                              4    840907235
pm                              4    1247373094
c                               4    4294967296
c_min                           4    1044570752
c_max                           4    4294967296
size                            4    3034001696
compressed_size                 4    2394357760
uncompressed_size               4    4958457856
overhead_size                   4    483914752
hdr_size                        4    148823904
data_size                       4    2378985472
metadata_size                   4    499287040
dbuf_size                       4    6621272
dnode_size                      4    219432
bonus_size                      4    50240
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    1192134144
mru_data                        4    1002901504
mru_metadata                    4    189232640
mru_evictable_data              4    849227776
mru_evictable_metadata          4    14559232
mru_ghost_size                  4    521150464
mru_ghost_data                  4    502013952
mru_ghost_metadata              4    19136512
mru_ghost_evictable_data        4    502013952
mru_ghost_evictable_metadata    4    19136512
mfu_size                        4    1686138368
mfu_data                        4    1376083968
mfu_metadata                    4    310054400
mfu_evictable_data              4    1359187968
mfu_evictable_metadata          4    622592
mfu_ghost_size                  4    1966080
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    1966080
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    1966080
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    81871
memory_indirect_count           4    0
memory_all_bytes                4    33426264064
memory_free_bytes               4    29386088448
memory_available_bytes          3    28166014336
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    591458
arc_meta_used                   4    655001888
arc_dnode_limit                 4    429496729
async_upgrade_sync              4    3622884
predictive_prefetch             4    10853457
demand_hit_predictive_prefetch  4    6940834
demand_iohit_predictive_prefetch 4    3621793
prescient_prefetch              4    1521
demand_hit_prescient_prefetch   4    1461
demand_iohit_prescient_prefetch 4    60
arc_need_free                   4    0
arc_sys_free                    4    1220074112
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    14336
