===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 7313741998 38002736974897
name                            type data
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    0
memory_indirect_count           4    0
memory_all_bytes                4    33426305024
memory_free_bytes               4    32688373760
memory_available_bytes          3    31468298368
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    0
arc_meta_used                   4    3503264
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    63
predictive_prefetch             4    140691
demand_hit_predictive_prefetch  4    138422
demand_iohit_predictive_prefetch 4    700
prescient_prefetch              4    314
demand_hit_prescient_prefetch   4    291
demand_iohit_prescient_prefetch 4    23
arc_need_free                   4    0
arc_sys_free                    4    1220075392
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11776

===== ARC STATS AFTER TEST =====
9 1 0x01 147 39984 7313741998 38388787307316
name                            type data
hits                            4    502775928
iohits                          4    621
misses                          4    16360200
demand_data_hits                4    275341058
demand_data_iohits              4    1
demand_data_misses              4    16352862
demand_metadata_hits            4    227298080
demand_metadata_iohits          4    588
demand_metadata_misses          4    3155
prefetch_data_hits              4    132768
prefetch_data_iohits            4    0
prefetch_data_misses            4    3539
prefetch_metadata_hits          4    4022
prefetch_metadata_iohits        4    32
prefetch_metadata_misses        4    644
mru_hits                        4    60832549
mru_ghost_hits                  4    484219
mfu_hits                        4    441943379
mfu_ghost_hits                  4    1071751
uncached_hits                   4    0
deleted                         4    19128588
mutex_miss                      4    38954
access_skip                     4    3
evict_skip                      4    6607
evict_not_enough                4    0
evict_l2_cached                 4    0
evict_l2_eligible               4    175891085312
evict_l2_eligible_mfu           4    125001102336
evict_l2_eligible_mru           4    50889982976
evict_l2_ineligible             4    589824
evict_l2_skip                   4    0
hash_elements                   4    1050023
hash_elements_max               4    3854630
hash_collisions                 4    23034817
hash_chains                     4    111411
hash_chain_max                  4    9
meta                            4    850481392
pd                              4    899580124
pm                              4    2147483648
c                               4    16687017984
c_min                           4    1044572032
c_max                           4    16687017984
size                            4    5147162848
compressed_size                 4    4350834176
uncompressed_size               4    8769185280
overhead_size                   4    522341888
hdr_size                        4    253645232
data_size                       4    4707139584
metadata_size                   4    166036480
dbuf_size                       4    20109600
dnode_size                      4    179088
bonus_size                      4    39040
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    2407076352
mru_data                        4    2241245184
mru_metadata                    4    165831168
mru_evictable_data              4    1622986752
mru_evictable_metadata          4    18788352
mru_ghost_size                  4    0
mru_ghost_data                  4    0
mru_ghost_metadata              4    0
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    0
mfu_size                        4    2466099712
mfu_data                        4    2465894400
mfu_metadata                    4    205312
mfu_evictable_data              4    2465894400
mfu_evictable_metadata          4    69632
mfu_ghost_size                  4    0
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    0
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    0
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    0
memory_indirect_count           4    0
memory_all_bytes                4    33426305024
memory_free_bytes               4    26390175744
memory_available_bytes          3    25170100352
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    0
arc_meta_used                   4    440009440
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    63
predictive_prefetch             4    140691
demand_hit_predictive_prefetch  4    138422
demand_iohit_predictive_prefetch 4    700
prescient_prefetch              4    314
demand_hit_prescient_prefetch   4    291
demand_iohit_prescient_prefetch 4    23
arc_need_free                   4    0
arc_sys_free                    4    1220075392
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    13824
