===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 10239318139 634844206618397
name                            type data
arc_dnode_limit                 4    429496729
async_upgrade_sync              4    21415925
predictive_prefetch             4    42300310
demand_hit_predictive_prefetch  4    20634588
demand_iohit_predictive_prefetch 4    21415786
prescient_prefetch              4    4671
demand_hit_prescient_prefetch   4    4413
demand_iohit_prescient_prefetch 4    230
arc_need_free                   4    0
arc_sys_free                    4    1220075520
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11776

===== ARC STATS AFTER TEST =====
9 1 0x01 147 39984 10239318139 635572737736473
name                            type data
hits                            4    1763348072
iohits                          4    21527329
misses                          4    300366254
demand_data_hits                4    1046170472
demand_data_iohits              4    21412704
demand_data_misses              4    165436490
demand_metadata_hits            4    716898546
demand_metadata_iohits          4    17830
demand_metadata_misses          4    93000578
prefetch_data_hits              4    218071
prefetch_data_iohits            4    96750
prefetch_data_misses            4    41922132
prefetch_metadata_hits          4    60983
prefetch_metadata_iohits        4    45
prefetch_metadata_misses        4    7054
mru_hits                        4    626938096
mru_ghost_hits                  4    1842270
mfu_hits                        4    1002824285
mfu_ghost_hits                  4    4143417
uncached_hits                   4    133585691
deleted                         4    219274672
mutex_miss                      4    154705
access_skip                     4    32
evict_skip                      4    48488
evict_not_enough                4    1
evict_l2_cached                 4    0
evict_l2_eligible               4    19983841011712
evict_l2_eligible_mfu           4    640899512832
evict_l2_eligible_mru           4    19342941498880
evict_l2_ineligible             4    7398948864
evict_l2_skip                   4    0
hash_elements                   4    260224
hash_elements_max               4    3865701
hash_collisions                 4    98745214
hash_chains                     4    7522
hash_chain_max                  4    9
meta                            4    353113705
pd                              4    547213620
pm                              4    2253926099
c                               4    4294967296
c_min                           4    1044572160
c_max                           4    4294967296
size                            4    3909877872
compressed_size                 4    3525131264
uncompressed_size               4    3665616896
overhead_size                   4    318233088
hdr_size                        4    62724704
data_size                       4    3566780416
metadata_size                   4    276583936
dbuf_size                       4    3391192
dnode_size                      4    311928
bonus_size                      4    79040
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    1698128896
mru_data                        4    1582792704
mru_metadata                    4    115336192
mru_evictable_data              4    1381302272
mru_evictable_metadata          4    458752
mru_ghost_size                  4    813553664
mru_ghost_data                  4    771457024
mru_ghost_metadata              4    42096640
mru_ghost_evictable_data        4    771457024
mru_ghost_evictable_metadata    4    42096640
mfu_size                        4    2145235456
mfu_data                        4    1983987712
mfu_metadata                    4    161247744
mfu_evictable_data              4    1962786816
mfu_evictable_metadata          4    151552
mfu_ghost_size                  4    425984
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    425984
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    425984
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    718380
memory_indirect_count           4    0
memory_all_bytes                4    33426309120
memory_free_bytes               4    28535861248
memory_available_bytes          3    27315785728
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    348
arc_meta_used                   4    343090800
arc_dnode_limit                 4    429496729
async_upgrade_sync              4    21415925
predictive_prefetch             4    42300364
demand_hit_predictive_prefetch  4    20634590
demand_iohit_predictive_prefetch 4    21415833
prescient_prefetch              4    4671
demand_hit_prescient_prefetch   4    4413
demand_iohit_prescient_prefetch 4    230
arc_need_free                   4    0
arc_sys_free                    4    1220075520
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    6656
