===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 10239318139 631654989486696
name                            type data
memory_direct_count             4    709020
memory_indirect_count           4    0
memory_all_bytes                4    33426309120
memory_free_bytes               4    32511483904
memory_available_bytes          3    31291408384
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    0
arc_meta_used                   4    4872904
arc_dnode_limit                 4    429496729
async_upgrade_sync              4    21325522
predictive_prefetch             4    41545332
demand_hit_predictive_prefetch  4    20000880
demand_iohit_predictive_prefetch 4    21325203
prescient_prefetch              4    4629
demand_hit_prescient_prefetch   4    4371
demand_iohit_prescient_prefetch 4    230
arc_need_free                   4    0
arc_sys_free                    4    1220075520
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11776

===== ARC STATS AFTER TEST =====
9 1 0x01 147 39984 10239318139 632449438176394
name                            type data
hits                            4    1753507496
iohits                          4    21416449
misses                          4    299509213
demand_data_hits                4    1042395696
demand_data_iohits              4    21322309
demand_data_misses              4    165315125
demand_metadata_hits            4    710833659
demand_metadata_iohits          4    17595
demand_metadata_misses          4    92998786
prefetch_data_hits              4    217944
prefetch_data_iohits            4    76504
prefetch_data_misses            4    41188483
prefetch_metadata_hits          4    60197
prefetch_metadata_iohits        4    41
prefetch_metadata_misses        4    6819
mru_hits                        4    625378104
mru_ghost_hits                  4    1837971
mfu_hits                        4    994543701
mfu_ghost_hits                  4    4139013
uncached_hits                   4    133585691
deleted                         4    212771222
mutex_miss                      4    154075
access_skip                     4    31
evict_skip                      4    43274
evict_not_enough                4    0
evict_l2_cached                 4    0
evict_l2_eligible               4    19773816622080
evict_l2_eligible_mfu           4    635350150144
evict_l2_eligible_mru           4    19138466471936
evict_l2_ineligible             4    6325133312
evict_l2_skip                   4    0
hash_elements                   4    447760
hash_elements_max               4    3865701
hash_collisions                 4    98319800
hash_chains                     4    22244
hash_chain_max                  4    9
meta                            4    302889336
pd                              4    501850849
pm                              4    2173629412
c                               4    4294967296
c_min                           4    1044572160
c_max                           4    4294967296
size                            4    4026100632
compressed_size                 4    3423664640
uncompressed_size               4    3690977792
overhead_size                   4    487568896
hdr_size                        4    107995008
data_size                       4    3399311360
metadata_size                   4    511922176
dbuf_size                       4    6568352
dnode_size                      4    241080
bonus_size                      4    56000
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    2211643904
mru_data                        4    2025537536
mru_metadata                    4    186106368
mru_evictable_data              4    1820459008
mru_evictable_metadata          4    8552448
mru_ghost_size                  4    394000384
mru_ghost_data                  4    350363648
mru_ghost_metadata              4    43636736
mru_ghost_evictable_data        4    350363648
mru_ghost_evictable_metadata    4    43636736
mfu_size                        4    1699589632
mfu_data                        4    1373773824
mfu_metadata                    4    325815808
mfu_evictable_data              4    1354571776
mfu_evictable_metadata          4    1097728
mfu_ghost_size                  4    0
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    0
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    0
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    709020
memory_indirect_count           4    0
memory_all_bytes                4    33426309120
memory_free_bytes               4    28311728128
memory_available_bytes          3    27091652608
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    4
arc_meta_used                   4    626782616
arc_dnode_limit                 4    429496729
async_upgrade_sync              4    21325522
predictive_prefetch             4    41545359
demand_hit_predictive_prefetch  4    20000881
demand_iohit_predictive_prefetch 4    21325203
prescient_prefetch              4    4629
demand_hit_prescient_prefetch   4    4371
demand_iohit_prescient_prefetch 4    230
arc_need_free                   4    0
arc_sys_free                    4    1220075520
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    6656
