===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 10239318139 632463453813122
name                            type data
mfu_ghost_size                  4    163840
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    163840
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    163840
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    711360
memory_indirect_count           4    0
memory_all_bytes                4    33426309120
memory_free_bytes               4    32515366912
memory_available_bytes          3    31295291392
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    78
arc_meta_used                   4    6176384
arc_dnode_limit                 4    429496729
async_upgrade_sync              4    21325524
predictive_prefetch             4    41545389
demand_hit_predictive_prefetch  4    20000881
demand_iohit_predictive_prefetch 4    21325232
prescient_prefetch              4    4639
demand_hit_prescient_prefetch   4    4381
demand_iohit_prescient_prefetch 4    230
arc_need_free                   4    0
arc_sys_free                    4    1220075520
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11776

===== ARC STATS AFTER TEST =====
9 1 0x01 147 39984 10239318139 633328877494384
name                            type data
hits                            4    1755749094
iohits                          4    21527141
misses                          4    300243068
demand_data_hits                4    1043037661
demand_data_iohits              4    21412704
demand_data_misses              4    165315126
demand_metadata_hits            4    712432433
demand_metadata_iohits          4    17645
demand_metadata_misses          4    92998987
prefetch_data_hits              4    218071
prefetch_data_iohits            4    96750
prefetch_data_misses            4    41922086
prefetch_metadata_hits          4    60929
prefetch_metadata_iohits        4    42
prefetch_metadata_misses        4    6869
mru_hits                        4    626027501
mru_ghost_hits                  4    1838082
mfu_hits                        4    996135902
mfu_ghost_hits                  4    4139013
uncached_hits                   4    133585691
deleted                         4    213768684
mutex_miss                      4    154429
access_skip                     4    32
evict_skip                      4    44564
evict_not_enough                4    0
evict_l2_cached                 4    0
evict_l2_eligible               4    19900333303296
evict_l2_eligible_mfu           4    635957048832
evict_l2_eligible_mru           4    19264376254464
evict_l2_ineligible             4    7398887424
evict_l2_skip                   4    0
hash_elements                   4    36912
hash_elements_max               4    3865701
hash_collisions                 4    98327839
hash_chains                     4    162
hash_chain_max                  4    9
meta                            4    316692090
pd                              4    506305136
pm                              4    2195482382
c                               4    4294967296
c_min                           4    1044572160
c_max                           4    4294967296
size                            4    4300035672
compressed_size                 4    4166249472
uncompressed_size               4    4203539968
overhead_size                   4    124196864
hdr_size                        4    8891968
data_size                       4    4274388992
metadata_size                   4    16057344
dbuf_size                       4    437472
dnode_size                      4    201720
bonus_size                      4    46400
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    3147346432
mru_data                        4    3142582272
mru_metadata                    4    4764160
mru_evictable_data              4    2901934080
mru_evictable_metadata          4    2883584
mru_ghost_size                  4    595116032
mru_ghost_data                  4    573702144
mru_ghost_metadata              4    21413888
mru_ghost_evictable_data        4    573702144
mru_ghost_evictable_metadata    4    21413888
mfu_size                        4    1143099904
mfu_data                        4    1131806720
mfu_metadata                    4    11293184
mfu_evictable_data              4    1131806720
mfu_evictable_metadata          4    8638464
mfu_ghost_size                  4    163840
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    163840
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    163840
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    711360
memory_indirect_count           4    0
memory_all_bytes                4    33426309120
memory_free_bytes               4    28230443008
memory_available_bytes          3    27010367488
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    78
arc_meta_used                   4    25634904
arc_dnode_limit                 4    429496729
async_upgrade_sync              4    21415919
predictive_prefetch             4    42300108
demand_hit_predictive_prefetch  4    20634563
demand_iohit_predictive_prefetch 4    21415648
prescient_prefetch              4    4639
demand_hit_prescient_prefetch   4    4381
demand_iohit_prescient_prefetch 4    230
arc_need_free                   4    0
arc_sys_free                    4    1220075520
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11776
