===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 10239318139 634619933132168
name                            type data
arc_dnode_limit                 4    429496729
async_upgrade_sync              4    21415923
predictive_prefetch             4    42300252
demand_hit_predictive_prefetch  4    20634587
demand_iohit_predictive_prefetch 4    21415730
prescient_prefetch              4    4659
demand_hit_prescient_prefetch   4    4401
demand_iohit_prescient_prefetch 4    230
arc_need_free                   4    0
arc_sys_free                    4    1220075520
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11776

===== ARC STATS AFTER TEST =====
9 1 0x01 147 39984 10239318139 634809044542767
name                            type data
hits                            4    1761208183
iohits                          4    21527260
misses                          4    300330792
demand_data_hits                4    1045821259
demand_data_iohits              4    21412704
demand_data_misses              4    165401265
demand_metadata_hits            4    715107883
demand_metadata_iohits          4    17762
demand_metadata_misses          4    93000415
prefetch_data_hits              4    218071
prefetch_data_iohits            4    96750
prefetch_data_misses            4    41922126
prefetch_metadata_hits          4    60970
prefetch_metadata_iohits        4    44
prefetch_metadata_misses        4    6986
mru_hits                        4    626781981
mru_ghost_hits                  4    1840384
mfu_hits                        4    1000840511
mfu_ghost_hits                  4    4143417
uncached_hits                   4    133585691
deleted                         4    217902153
mutex_miss                      4    154655
access_skip                     4    32
evict_skip                      4    47171
evict_not_enough                4    0
evict_l2_cached                 4    0
evict_l2_eligible               4    19959415185920
evict_l2_eligible_mfu           4    640899411456
evict_l2_eligible_mru           4    19318515774464
evict_l2_ineligible             4    7398936576
evict_l2_skip                   4    0
hash_elements                   4    32267
hash_elements_max               4    3865701
hash_collisions                 4    98681605
hash_chains                     4    110
hash_chain_max                  4    9
meta                            4    353769393
pd                              4    499709183
pm                              4    2253926099
c                               4    4294967296
c_min                           4    1044572160
c_max                           4    4294967296
size                            4    4258375784
compressed_size                 4    4125522944
uncompressed_size               4    4160269824
overhead_size                   4    124311552
hdr_size                        4    7777168
data_size                       4    4235984896
metadata_size                   4    13849600
dbuf_size                       4    454720
dnode_size                      4    237144
bonus_size                      4    60480
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    4249731584
mru_data                        4    4235984896
mru_metadata                    4    13746688
mru_evictable_data              4    3994550272
mru_evictable_metadata          4    9818112
mru_ghost_size                  4    29409280
mru_ghost_data                  4    7471104
mru_ghost_metadata              4    21938176
mru_ghost_evictable_data        4    7471104
mru_ghost_evictable_metadata    4    21938176
mfu_size                        4    102912
mfu_data                        4    0
mfu_metadata                    4    102912
mfu_evictable_data              4    0
mfu_evictable_metadata          4    8192
mfu_ghost_size                  4    425984
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    425984
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    425984
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    716040
memory_indirect_count           4    0
memory_all_bytes                4    33426309120
memory_free_bytes               4    27664715776
memory_available_bytes          3    26444640256
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    218
arc_meta_used                   4    22379112
arc_dnode_limit                 4    429496729
async_upgrade_sync              4    21415923
predictive_prefetch             4    42300288
demand_hit_predictive_prefetch  4    20634588
demand_iohit_predictive_prefetch 4    21415765
prescient_prefetch              4    4659
demand_hit_prescient_prefetch   4    4401
demand_iohit_prescient_prefetch 4    230
arc_need_free                   4    0
arc_sys_free                    4    1220075520
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11776
