===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 9851325080 22587118169090
name                            type data
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    0
memory_indirect_count           4    0
memory_all_bytes                4    33426259968
memory_free_bytes               4    32575332352
memory_available_bytes          3    31355258368
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    0
arc_meta_used                   4    6880224
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    10
predictive_prefetch             4    2528
demand_hit_predictive_prefetch  4    2488
demand_iohit_predictive_prefetch 4    35
prescient_prefetch              4    33
demand_hit_prescient_prefetch   4    33
demand_iohit_prescient_prefetch 4    0
arc_need_free                   4    0
arc_sys_free                    4    1220073984
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11776

===== ARC STATS AFTER TEST =====
9 1 0x01 147 39984 9851325080 28494518313242
name                            type data
hits                            4    615043946
iohits                          4    58
misses                          4    444
demand_data_hits                4    576053833
demand_data_iohits              4    0
demand_data_misses              4    0
demand_metadata_hits            4    38987591
demand_metadata_iohits          4    53
demand_metadata_misses          4    391
prefetch_data_hits              4    0
prefetch_data_iohits            4    0
prefetch_data_misses            4    0
prefetch_metadata_hits          4    2522
prefetch_metadata_iohits        4    5
prefetch_metadata_misses        4    53
mru_hits                        4    25947335
mru_ghost_hits                  4    0
mfu_hits                        4    589096611
mfu_ghost_hits                  4    0
uncached_hits                   4    0
deleted                         4    7255
mutex_miss                      4    0
access_skip                     4    0
evict_skip                      4    53
evict_not_enough                4    0
evict_l2_cached                 4    0
evict_l2_eligible               4    441093632
evict_l2_eligible_mfu           4    11477504
evict_l2_eligible_mru           4    429616128
evict_l2_ineligible             4    40960
evict_l2_skip                   4    0
hash_elements                   4    62493
hash_elements_max               4    62494
hash_collisions                 4    46684
hash_chains                     4    437
hash_chain_max                  4    2
meta                            4    1073741824
pd                              4    2147483648
pm                              4    2147483648
c                               4    1044570624
c_min                           4    1044570624
c_max                           4    16687017984
size                            4    567293064
compressed_size                 4    493246976
uncompressed_size               4    1450618880
overhead_size                   4    51551232
hdr_size                        4    15142816
data_size                       4    459751424
metadata_size                   4    85046784
dbuf_size                       4    2811816
dnode_size                      4    3589632
bonus_size                      4    873280
anon_size                       4    131072
anon_data                       4    0
anon_metadata                   4    131072
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    471643648
mru_data                        4    394158080
mru_metadata                    4    77485568
mru_evictable_data              4    394158080
mru_evictable_metadata          4    54322688
mru_ghost_size                  4    0
mru_ghost_data                  4    0
mru_ghost_metadata              4    0
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    0
mfu_size                        4    73023488
mfu_data                        4    65593344
mfu_metadata                    4    7430144
mfu_evictable_data              4    6848512
mfu_evictable_metadata          4    4973568
mfu_ghost_size                  4    0
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    0
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    0
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    0
memory_indirect_count           4    0
memory_all_bytes                4    33426259968
memory_free_bytes               4    32001699840
memory_available_bytes          3    30781625856
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    0
arc_meta_used                   4    107464328
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    10
predictive_prefetch             4    2547
demand_hit_predictive_prefetch  4    2489
demand_iohit_predictive_prefetch 4    53
prescient_prefetch              4    33
demand_hit_prescient_prefetch   4    33
demand_iohit_prescient_prefetch 4    0
arc_need_free                   4    0
arc_sys_free                    4    1220073984
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    77312
