===== ARC STATS BEFORE TEST =====
21 1 0x01 147 39984 9087163565 126374453498322
name                            type data
arc_need_free                   4    0
arc_sys_free                    4    1220083072
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11264

===== ARC STATS AFTER TEST =====
21 1 0x01 147 39984 9087163565 126831597380571
name                            type data
hits                            4    332499398
iohits                          4    679947
misses                          4    79830935
demand_data_hits                4    86473648
demand_data_iohits              4    594257
demand_data_misses              4    67289927
demand_metadata_hits            4    245012122
demand_metadata_iohits          4    16856
demand_metadata_misses          4    10384180
prefetch_data_hits              4    941563
prefetch_data_iohits            4    68787
prefetch_data_misses            4    2150897
prefetch_metadata_hits          4    72065
prefetch_metadata_iohits        4    47
prefetch_metadata_misses        4    5931
mru_hits                        4    46250068
mru_ghost_hits                  4    2549125
mfu_hits                        4    275781911
mfu_ghost_hits                  4    1840199
uncached_hits                   4    10467419
deleted                         4    98839356
mutex_miss                      4    44695
access_skip                     4    3
evict_skip                      4    16751583
evict_not_enough                4    76332
evict_l2_cached                 4    0
evict_l2_eligible               4    1339498300416
evict_l2_eligible_mfu           4    356417389568
evict_l2_eligible_mru           4    983080910848
evict_l2_ineligible             4    2439286784
evict_l2_skip                   4    0
hash_elements                   4    155259
hash_elements_max               4    155259
hash_collisions                 4    23594869
hash_chains                     4    2766
hash_chain_max                  4    8
meta                            4    480199588
pd                              4    1349579535
pm                              4    1762171632
c                               4    4294967296
c_min                           4    1044572032
c_max                           4    4294967296
size                            4    2529879640
compressed_size                 4    2365473280
uncompressed_size               4    2429972992
overhead_size                   4    125130240
hdr_size                        4    37391152
data_size                       4    2395357184
metadata_size                   4    95246336
dbuf_size                       4    1539712
dnode_size                      4    261800
bonus_size                      4    69120
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    2057404928
mru_data                        4    1962278912
mru_metadata                    4    95126016
mru_evictable_data              4    1962278912
mru_evictable_metadata          4    3380736
mru_ghost_size                  4    205979648
mru_ghost_data                  4    188514304
mru_ghost_metadata              4    17465344
mru_ghost_evictable_data        4    188514304
mru_ghost_evictable_metadata    4    17465344
mfu_size                        4    433198592
mfu_data                        4    433078272
mfu_metadata                    4    120320
mfu_evictable_data              4    321372160
mfu_evictable_metadata          4    4096
mfu_ghost_size                  4    32768
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    32768
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    32768
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    780151
memory_indirect_count           4    0
memory_all_bytes                4    33426305024
memory_free_bytes               4    29952258048
memory_available_bytes          3    28732174976
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    159300
arc_meta_used                   4    134508120
arc_dnode_limit                 4    429496729
async_upgrade_sync              4    594890
predictive_prefetch             4    3234439
demand_hit_predictive_prefetch  4    2158145
demand_iohit_predictive_prefetch 4    622577
prescient_prefetch              4    4851
demand_hit_prescient_prefetch   4    4707
demand_iohit_prescient_prefetch 4    97
arc_need_free                   4    0
arc_sys_free                    4    1220083072
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    14336
