===== ARC STATS BEFORE TEST =====
21 1 0x01 147 39984 9087163565 123455540704046
name                            type data
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    780151
memory_indirect_count           4    0
memory_all_bytes                4    33426305024
memory_free_bytes               4    32625651712
memory_available_bytes          3    31405568640
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    159280
arc_meta_used                   4    3190120
arc_dnode_limit                 4    429496729
async_upgrade_sync              4    594882
predictive_prefetch             4    3163552
demand_hit_predictive_prefetch  4    2109020
demand_iohit_predictive_prefetch 4    622394
prescient_prefetch              4    4726
demand_hit_prescient_prefetch   4    4592
demand_iohit_prescient_prefetch 4    87
arc_need_free                   4    0
arc_sys_free                    4    1220083072
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11264

===== ARC STATS AFTER TEST =====
21 1 0x01 147 39984 9087163565 124153302232993
name                            type data
hits                            4    285983505
iohits                          4    679749
misses                          4    79824524
demand_data_hits                4    85817824
demand_data_iohits              4    594257
demand_data_misses              4    67289927
demand_metadata_hits            4    199218290
demand_metadata_iohits          4    16662
demand_metadata_misses          4    10382257
prefetch_data_hits              4    925179
prefetch_data_iohits            4    68787
prefetch_data_misses            4    2146801
prefetch_metadata_hits          4    22212
prefetch_metadata_iohits        4    43
prefetch_metadata_misses        4    5539
mru_hits                        4    45350399
mru_ghost_hits                  4    2548095
mfu_hits                        4    230165687
mfu_ghost_hits                  4    1839567
uncached_hits                   4    10467419
deleted                         4    94830542
mutex_miss                      4    44440
access_skip                     4    3
evict_skip                      4    16748010
evict_not_enough                4    76323
evict_l2_cached                 4    0
evict_l2_eligible               4    1277093192704
evict_l2_eligible_mfu           4    352462557184
evict_l2_eligible_mru           4    924630635520
evict_l2_ineligible             4    2439221248
evict_l2_skip                   4    0
hash_elements                   4    453008
hash_elements_max               4    453008
hash_collisions                 4    23209649
hash_chains                     4    22587
hash_chain_max                  4    8
meta                            4    428374557
pd                              4    1349579535
pm                              4    1744841499
c                               4    4294967296
c_min                           4    1044572032
c_max                           4    4294967296
size                            4    3914134504
compressed_size                 4    3541601280
uncompressed_size               4    3649645568
overhead_size                   4    257225728
hdr_size                        4    109224576
data_size                       4    3609272320
metadata_size                   4    189554688
dbuf_size                       4    5810352
dnode_size                      4    214200
bonus_size                      4    46080
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    3575016960
mru_data                        4    3386703872
mru_metadata                    4    188313088
mru_evictable_data              4    3148759040
mru_evictable_metadata          4    5153792
mru_ghost_size                  4    221724672
mru_ghost_data                  4    209174528
mru_ghost_metadata              4    12550144
mru_ghost_evictable_data        4    209174528
mru_ghost_evictable_metadata    4    12550144
mfu_size                        4    223810048
mfu_data                        4    222568448
mfu_metadata                    4    1241600
mfu_evictable_data              4    221847552
mfu_evictable_metadata          4    49152
mfu_ghost_size                  4    32768
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    32768
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    32768
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    780151
memory_indirect_count           4    0
memory_all_bytes                4    33426305024
memory_free_bytes               4    28500860928
memory_available_bytes          3    27280777856
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    159280
arc_meta_used                   4    304849896
arc_dnode_limit                 4    429496729
async_upgrade_sync              4    594882
predictive_prefetch             4    3163835
demand_hit_predictive_prefetch  4    2109257
demand_iohit_predictive_prefetch 4    622394
prescient_prefetch              4    4726
demand_hit_prescient_prefetch   4    4592
demand_iohit_prescient_prefetch 4    87
arc_need_free                   4    0
arc_sys_free                    4    1220083072
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    12288
