===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 10239318139 723753276521537
name                            type data
mfu_hits                        4    1688635952
mfu_ghost_hits                  4    9282175
uncached_hits                   4    133585691
deleted                         4    825977998
mutex_miss                      4    727145
access_skip                     4    49
evict_skip                      4    78581970
evict_not_enough                4    627659
evict_l2_cached                 4    882643675136
evict_l2_eligible               4    29002705458176
evict_l2_eligible_mfu           4    1275426826752
evict_l2_eligible_mru           4    27727278631424
evict_l2_ineligible             4    11017314304
evict_l2_skip                   4    15005256
hash_elements                   4    2293707
hash_elements_max               4    3865701
hash_collisions                 4    234299690
hash_chains                     4    439963
hash_chain_max                  4    9
meta                            4    688225297
pd                              4    2634470617
pm                              4    1328974383
c                               4    4294967296
c_min                           4    1044572160
c_max                           4    4294967296
size                            4    3226708344
compressed_size                 4    2872756736
uncompressed_size               4    8368237056
overhead_size                   4    123638784
hdr_size                        4    15639856
data_size                       4    2981330944
metadata_size                   4    15064576
dbuf_size                       4    442568
dnode_size                      4    212544
bonus_size                      4    52480
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    2996272128
mru_data                        4    2981330944
mru_metadata                    4    14941184
mru_evictable_data              4    2819645440
mru_evictable_metadata          4    11259904
mru_ghost_size                  4    84721664
mru_ghost_data                  4    7995392
mru_ghost_metadata              4    76726272
mru_ghost_evictable_data        4    7995392
mru_ghost_evictable_metadata    4    76726272
mfu_size                        4    123392
mfu_data                        4    0
mfu_metadata                    4    123392
mfu_evictable_data              4    0
mfu_evictable_metadata          4    8192
mfu_ghost_size                  4    9994240
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    9994240
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    9994240
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    4645274
l2_misses                       4    6367083
l2_prefetch_asize               4    7659520
l2_mru_asize                    4    16356999168
l2_mfu_asize                    4    1951936512
l2_bufc_data_asize              4    17539362816
l2_bufc_metadata_asize          4    777232384
l2_feeds                        4    44688
l2_rw_clash                     4    2
l2_read_bytes                   4    257765797888
l2_write_bytes                  4    246965522944
l2_writes_sent                  4    41364
l2_writes_done                  4    41364
l2_writes_error                 4    0
l2_writes_lock_retry            4    1562
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    786558
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    46077132288
l2_asize                        4    18316541440
l2_hdr_size                     4    213953088
l2_log_blk_writes               4    22344
l2_log_blk_avg_asize            4    12290
l2_log_blk_asize                4    26906624
l2_log_blk_count                4    2183
l2_data_to_meta_ratio           4    3737
l2_rebuild_success              4    31
l2_rebuild_unsupported          4    6
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    2
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    999329976832
l2_rebuild_asize                4    550065299456
l2_rebuild_bufs                 4    52286542
l2_rebuild_bufs_precached       4    377
l2_rebuild_log_blks             4    51161
memory_throttle_count           4    0
memory_direct_count             4    907920
memory_indirect_count           4    0
memory_all_bytes                4    33426309120
memory_free_bytes               4    28690624512
memory_available_bytes          3    27470548992
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    1190072
arc_meta_used                   4    245365112
arc_dnode_limit                 4    429496729
async_upgrade_sync              4    28769568
predictive_prefetch             4    68856776
demand_hit_predictive_prefetch  4    39238696
demand_iohit_predictive_prefetch 4    28782663
prescient_prefetch              4    5880
demand_hit_prescient_prefetch   4    5459
demand_iohit_prescient_prefetch 4    393
arc_need_free                   4    0
arc_sys_free                    4    1220075520
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    12288
