===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 10239318139 722651035513394
name                            type data
mru_ghost_evictable_metadata    4    78253568
mfu_size                        4    1335583232
mfu_data                        4    730869760
mfu_metadata                    4    604713472
mfu_evictable_data              4    697335808
mfu_evictable_metadata          4    32010240
mfu_ghost_size                  4    1755389952
mfu_ghost_data                  4    1745657856
mfu_ghost_metadata              4    9732096
mfu_ghost_evictable_data        4    1745657856
mfu_ghost_evictable_metadata    4    9732096
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    4645267
l2_misses                       4    6366986
l2_prefetch_asize               4    7737344
l2_mru_asize                    4    14797275136
l2_mfu_asize                    4    2205556736
l2_bufc_data_asize              4    16244449280
l2_bufc_metadata_asize          4    766119936
l2_feeds                        4    44477
l2_rw_clash                     4    2
l2_read_bytes                   4    257765732352
l2_write_bytes                  4    245657158144
l2_writes_sent                  4    41173
l2_writes_done                  4    41173
l2_writes_error                 4    0
l2_writes_lock_retry            4    1548
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    785603
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    42360194560
l2_asize                        4    17010529792
l2_hdr_size                     4    192086592
l2_log_blk_writes               4    22293
l2_log_blk_avg_asize            4    12294
l2_log_blk_asize                4    26255360
l2_log_blk_count                4    2132
l2_data_to_meta_ratio           4    353
l2_rebuild_success              4    30
l2_rebuild_unsupported          4    6
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    2
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    956763673600
l2_rebuild_asize                4    532952506368
l2_rebuild_bufs                 4    50082088
l2_rebuild_bufs_precached       4    364
l2_rebuild_log_blks             4    49004
memory_throttle_count           4    0
memory_direct_count             4    905580
memory_indirect_count           4    0
memory_all_bytes                4    33426309120
memory_free_bytes               4    29807620096
memory_available_bytes          3    28587544576
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    1189992
arc_meta_used                   4    952835416
arc_dnode_limit                 4    429496729
async_upgrade_sync              4    28769566
predictive_prefetch             4    68856744
demand_hit_predictive_prefetch  4    39238692
demand_iohit_predictive_prefetch 4    28782636
prescient_prefetch              4    5870
demand_hit_prescient_prefetch   4    5450
demand_iohit_prescient_prefetch 4    392
arc_need_free                   4    0
arc_sys_free                    4    1220075520
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    9216
