===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 10239318139 721398194211191
name                            type data
l2_rebuild_bufs_precached       4    343
l2_rebuild_log_blks             4    47273
memory_throttle_count           4    0
memory_direct_count             4    900900
memory_indirect_count           4    0
memory_all_bytes                4    33426309120
memory_free_bytes               4    32479817728
memory_available_bytes          3    31259742208
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    1189876
arc_meta_used                   4    3316448
arc_dnode_limit                 4    429496729
async_upgrade_sync              4    28650802
predictive_prefetch             4    67524191
demand_hit_predictive_prefetch  4    38045460
demand_iohit_predictive_prefetch 4    28663835
prescient_prefetch              4    5848
demand_hit_prescient_prefetch   4    5431
demand_iohit_prescient_prefetch 4    389
arc_need_free                   4    0
arc_sys_free                    4    1220075520
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11776

===== ARC STATS AFTER TEST =====
9 1 0x01 147 39984 10239318139 722059747675715
name                            type data
hits                            4    2563129340
iohits                          4    29110731
misses                          4    732694644
demand_data_hits                4    1219263618
demand_data_iohits              4    28647379
demand_data_misses              4    574135815
demand_metadata_hits            4    1342202055
demand_metadata_iohits          4    21940
demand_metadata_misses          4    93133834
prefetch_data_hits              4    1577866
prefetch_data_iohits            4    441266
prefetch_data_misses            4    65413624
prefetch_metadata_hits          4    85801
prefetch_metadata_iohits        4    146
prefetch_metadata_misses        4    11371
mru_hits                        4    744778211
mru_ghost_hits                  4    8889248
mfu_hits                        4    1684765438
mfu_ghost_hits                  4    9272714
uncached_hits                   4    133585691
deleted                         4    819941047
mutex_miss                      4    722250
access_skip                     4    49
evict_skip                      4    78572211
evict_not_enough                4    627557
evict_l2_cached                 4    776009308160
evict_l2_eligible               4    28855036133376
evict_l2_eligible_mfu           4    1270498118144
evict_l2_eligible_mru           4    27584538015232
evict_l2_ineligible             4    11017023488
evict_l2_skip                   4    14977384
hash_elements                   4    1201229
hash_elements_max               4    3865701
hash_collisions                 4    231032145
hash_chains                     4    142396
hash_chain_max                  4    9
meta                            4    692345302
pd                              4    2617993328
pm                              4    1325463504
c                               4    4294967296
c_min                           4    1044572160
c_max                           4    4294967296
size                            4    3127892728
compressed_size                 4    2417025024
uncompressed_size               4    5001531392
overhead_size                   4    489796608
hdr_size                        4    164521520
data_size                       4    2399268864
metadata_size                   4    507552768
dbuf_size                       4    6536992
dnode_size                      4    227304
bonus_size                      4    49280
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    1269204480
mru_data                        4    1054797824
mru_metadata                    4    214406656
mru_evictable_data              4    896417792
mru_evictable_metadata          4    11589632
mru_ghost_size                  4    725655552
mru_ghost_data                  4    650387456
mru_ghost_metadata              4    75268096
mru_ghost_evictable_data        4    650387456
mru_ghost_evictable_metadata    4    75268096
mfu_size                        4    1637617152
mfu_data                        4    1344471040
mfu_metadata                    4    293146112
mfu_evictable_data              4    1335648256
mfu_evictable_metadata          4    749568
mfu_ghost_size                  4    345227264
mfu_ghost_data                  4    335757312
mfu_ghost_metadata              4    9469952
mfu_ghost_evictable_data        4    335757312
mfu_ghost_evictable_metadata    4    9469952
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    4029861
l2_misses                       4    5563846
l2_prefetch_asize               4    20480
l2_mru_asize                    4    2361569280
l2_mfu_asize                    4    410472448
l2_bufc_data_asize              4    2733920256
l2_bufc_metadata_asize          4    38141952
l2_feeds                        4    41727
l2_rw_clash                     4    2
l2_read_bytes                   4    231974215680
l2_write_bytes                  4    232293605888
l2_writes_sent                  4    38691
l2_writes_done                  4    38691
l2_writes_error                 4    0
l2_writes_lock_retry            4    1344
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    735733
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    5597493248
l2_asize                        4    2772047872
l2_hdr_size                     4    49721664
l2_log_blk_writes               4    20911
l2_log_blk_avg_asize            4    12290
l2_log_blk_asize                4    9216000
l2_log_blk_count                4    750
l2_data_to_meta_ratio           4    387
l2_rebuild_success              4    28
l2_rebuild_unsupported          4    6
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    2
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    916481447936
l2_rebuild_asize                4    517238972416
l2_rebuild_bufs                 4    48313006
l2_rebuild_bufs_precached       4    343
l2_rebuild_log_blks             4    47273
memory_throttle_count           4    0
memory_direct_count             4    900900
memory_indirect_count           4    0
memory_all_bytes                4    33426309120
memory_free_bytes               4    29170806784
memory_available_bytes          3    27950731264
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    1189876
arc_meta_used                   4    728609528
arc_dnode_limit                 4    429496729
async_upgrade_sync              4    28650802
predictive_prefetch             4    67524226
demand_hit_predictive_prefetch  4    38045460
demand_iohit_predictive_prefetch 4    28663835
prescient_prefetch              4    5848
demand_hit_prescient_prefetch   4    5431
demand_iohit_prescient_prefetch 4    389
arc_need_free                   4    0
arc_sys_free                    4    1220075520
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    14336
