===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 10239318139 723878438608362
name                            type data
l2_free_on_write                4    786558
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    9611458560
l2_asize                        4    4202973184
l2_hdr_size                     4    71196288
l2_log_blk_writes               4    22344
l2_log_blk_avg_asize            4    12290
l2_log_blk_asize                4    8986624
l2_log_blk_count                4    725
l2_data_to_meta_ratio           4    341
l2_rebuild_success              4    31
l2_rebuild_unsupported          4    6
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    2
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    1008935873024
l2_rebuild_asize                4    554265497600
l2_rebuild_bufs                 4    53027492
l2_rebuild_bufs_precached       4    379
l2_rebuild_log_blks             4    51886
memory_throttle_count           4    0
memory_direct_count             4    910260
memory_indirect_count           4    0
memory_all_bytes                4    33426309120
memory_free_bytes               4    32395309056
memory_available_bytes          3    31175233536
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    1190072
arc_meta_used                   4    77116576
arc_dnode_limit                 4    429496729
async_upgrade_sync              4    28769570
predictive_prefetch             4    68856793
demand_hit_predictive_prefetch  4    39238696
demand_iohit_predictive_prefetch 4    28782679
prescient_prefetch              4    5890
demand_hit_prescient_prefetch   4    5468
demand_iohit_prescient_prefetch 4    394
arc_need_free                   4    0
arc_sys_free                    4    1220075520
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11776

===== ARC STATS AFTER TEST =====
9 1 0x01 147 39984 10239318139 724470679929069
name                            type data
hits                            4    2570637906
iohits                          4    29241475
misses                          4    734169985
demand_data_hits                4    1222168549
demand_data_iohits              4    28766139
demand_data_misses              4    574335190
demand_metadata_hits            4    1346760391
demand_metadata_iohits          4    22048
demand_metadata_misses          4    93134340
prefetch_data_hits              4    1621863
prefetch_data_iohits            4    453138
prefetch_data_misses            4    66688968
prefetch_metadata_hits          4    87103
prefetch_metadata_iohits        4    150
prefetch_metadata_misses        4    11487
mru_hits                        4    746983890
mru_ghost_hits                  4    8893125
mfu_hits                        4    1690068325
mfu_ghost_hits                  4    9282175
uncached_hits                   4    133585691
deleted                         4    827339177
mutex_miss                      4    727197
access_skip                     4    50
evict_skip                      4    78585252
evict_not_enough                4    627659
evict_l2_cached                 4    888548227072
evict_l2_eligible               4    29022593189888
evict_l2_eligible_mfu           4    1275426944512
evict_l2_eligible_mru           4    27747166245376
evict_l2_ineligible             4    11017326592
evict_l2_skip                   4    15381214
hash_elements                   4    2871548
hash_elements_max               4    3865701
hash_collisions                 4    235863413
hash_chains                     4    630867
hash_chain_max                  4    9
meta                            4    688225297
pd                              4    2634470617
pm                              4    1328974383
c                               4    4294967296
c_min                           4    1044572160
c_max                           4    4294967296
size                            4    3136577944
compressed_size                 4    2502808576
uncompressed_size               4    5090030592
overhead_size                   4    307713536
hdr_size                        4    77450432
data_size                       4    2546556928
metadata_size                   4    263965184
dbuf_size                       4    3426080
dnode_size                      4    296184
bonus_size                      4    71040
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    897828864
mru_data                        4    780460032
mru_metadata                    4    117368832
mru_evictable_data              4    615628800
mru_evictable_metadata          4    6973440
mru_ghost_size                  4    435175424
mru_ghost_data                  4    358449152
mru_ghost_metadata              4    76726272
mru_ghost_evictable_data        4    358449152
mru_ghost_evictable_metadata    4    76726272
mfu_size                        4    1912693248
mfu_data                        4    1766096896
mfu_metadata                    4    146596352
mfu_evictable_data              4    1758429184
mfu_evictable_metadata          4    12288
mfu_ghost_size                  4    9994240
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    9994240
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    9994240
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    4661163
l2_misses                       4    6407733
l2_prefetch_asize               4    7684096
l2_mru_asize                    4    19143614464
l2_mfu_asize                    4    2297454592
l2_bufc_data_asize              4    20662964224
l2_bufc_metadata_asize          4    785788928
l2_feeds                        4    45651
l2_rw_clash                     4    2
l2_read_bytes                   4    257896026112
l2_write_bytes                  4    251505269248
l2_writes_sent                  4    42251
l2_writes_done                  4    42251
l2_writes_error                 4    0
l2_writes_lock_retry            4    1574
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    800762
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    52353074688
l2_asize                        4    21448697344
l2_hdr_size                     4    244798272
l2_log_blk_writes               4    22853
l2_log_blk_avg_asize            4    12290
l2_log_blk_asize                4    33161216
l2_log_blk_count                4    2692
l2_data_to_meta_ratio           4    723
l2_rebuild_success              4    32
l2_rebuild_unsupported          4    6
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    2
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    1045378437120
l2_rebuild_asize                4    568371634176
l2_rebuild_bufs                 4    54517568
l2_rebuild_bufs_precached       4    388
l2_rebuild_log_blks             4    53344
memory_throttle_count           4    0
memory_direct_count             4    910260
memory_indirect_count           4    0
memory_all_bytes                4    33426309120
memory_free_bytes               4    29238640640
memory_available_bytes          3    28018565120
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    1190072
arc_meta_used                   4    590007192
arc_dnode_limit                 4    429496729
async_upgrade_sync              4    28769570
predictive_prefetch             4    68856819
demand_hit_predictive_prefetch  4    39238699
demand_iohit_predictive_prefetch 4    28782694
prescient_prefetch              4    5890
demand_hit_prescient_prefetch   4    5468
demand_iohit_prescient_prefetch 4    394
arc_need_free                   4    0
arc_sys_free                    4    1220075520
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    13824
