===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 5295466348 138189319198997
name                            type data
memory_all_bytes                4    33374035968
memory_free_bytes               4    32354029568
memory_available_bytes          3    31135741184
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    2899
arc_meta_used                   4    3132528
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    330587
predictive_prefetch             4    8135080
demand_hit_predictive_prefetch  4    7586041
demand_iohit_predictive_prefetch 4    340884
prescient_prefetch              4    7151
demand_hit_prescient_prefetch   4    6782
demand_iohit_prescient_prefetch 4    110
arc_need_free                   4    0
arc_sys_free                    4    1218288384
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11776

===== ARC STATS AFTER TEST =====
9 1 0x01 147 39984 5295466348 138613577071485
name                            type data
hits                            4    796951208
iohits                          4    442166
misses                          4    8734834
demand_data_hits                4    446942576
demand_data_iohits              4    330413
demand_data_misses              4    5052756
demand_metadata_hits            4    345609659
demand_metadata_iohits          4    1089
demand_metadata_misses          4    49484
prefetch_data_hits              4    4385690
prefetch_data_iohits            4    110565
prefetch_data_misses            4    3628344
prefetch_metadata_hits          4    13283
prefetch_metadata_iohits        4    99
prefetch_metadata_misses        4    4250
mru_hits                        4    100307355
mru_ghost_hits                  4    1253406
mfu_hits                        4    696643850
mfu_ghost_hits                  4    1864528
uncached_hits                   4    3
deleted                         4    63347267
mutex_miss                      4    8965
access_skip                     4    4
evict_skip                      4    335863
evict_not_enough                4    13
evict_l2_cached                 4    0
evict_l2_eligible               4    1149017304064
evict_l2_eligible_mfu           4    343790776832
evict_l2_eligible_mru           4    805226527232
evict_l2_ineligible             4    11112448
evict_l2_skip                   4    0
hash_elements                   4    853918
hash_elements_max               4    2300369
hash_collisions                 4    42435991
hash_chains                     4    76645
hash_chain_max                  4    8
meta                            4    126868717
pd                              4    328814337
pm                              4    1967347883
c                               4    16687017984
c_min                           4    1042938624
c_max                           4    16687017984
size                            4    10116347400
compressed_size                 4    7239508992
uncompressed_size               4    7277360128
overhead_size                   4    2497129472
hdr_size                        4    269081552
data_size                       4    9579868160
metadata_size                   4    156770304
dbuf_size                       4    110464424
dnode_size                      4    123984
bonus_size                      4    24640
anon_size                       4    2203234304
anon_data                       4    2097709056
anon_metadata                   4    105525248
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    2410069504
mru_data                        4    2389790720
mru_metadata                    4    20278784
mru_evictable_data              4    1926062080
mru_evictable_metadata          4    8912896
mru_ghost_size                  4    15630336
mru_ghost_data                  4    0
mru_ghost_metadata              4    15630336
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    15630336
mfu_size                        4    5123334656
mfu_data                        4    5092368384
mfu_metadata                    4    30966272
mfu_evictable_data              4    4569784320
mfu_evictable_metadata          4    28672
mfu_ghost_size                  4    10993664
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    10993664
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    10993664
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    0
memory_indirect_count           4    0
memory_all_bytes                4    33374035968
memory_free_bytes               4    21332242432
memory_available_bytes          3    20113954048
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    2899
arc_meta_used                   4    536464904
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    330587
predictive_prefetch             4    8135080
demand_hit_predictive_prefetch  4    7586041
demand_iohit_predictive_prefetch 4    340884
prescient_prefetch              4    7151
demand_hit_prescient_prefetch   4    6782
demand_iohit_prescient_prefetch 4    110
arc_need_free                   4    0
arc_sys_free                    4    1218288384
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    14336
