===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 5295466348 140556490799773
name                            type data
mfu_evictable_metadata          4    40960
mfu_ghost_size                  4    10993664
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    10993664
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    10993664
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    0
memory_indirect_count           4    0
memory_all_bytes                4    33374035968
memory_free_bytes               4    32370581504
memory_available_bytes          3    31152293120
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    2899
arc_meta_used                   4    4683296
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    438405
predictive_prefetch             4    8710910
demand_hit_predictive_prefetch  4    8036746
demand_iohit_predictive_prefetch 4    450003
prescient_prefetch              4    7187
demand_hit_prescient_prefetch   4    6815
demand_iohit_prescient_prefetch 4    113
arc_need_free                   4    0
arc_sys_free                    4    1218288384
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11776

===== ARC STATS AFTER TEST =====
9 1 0x01 147 39984 5295466348 141919572518704
name                            type data
hits                            4    833584464
iohits                          4    558671
misses                          4    9278957
demand_data_hits                4    464660848
demand_data_iohits              4    438223
demand_data_misses              4    5366779
demand_metadata_hits            4    364184308
demand_metadata_iohits          4    1150
demand_metadata_misses          4    52676
prefetch_data_hits              4    4725374
prefetch_data_iohits            4    119195
prefetch_data_misses            4    3855189
prefetch_metadata_hits          4    13934
prefetch_metadata_iohits        4    103
prefetch_metadata_misses        4    4313
mru_hits                        4    103896968
mru_ghost_hits                  4    1360181
mfu_hits                        4    729687493
mfu_ghost_hits                  4    1977852
uncached_hits                   4    3
deleted                         4    67787472
mutex_miss                      4    9185
access_skip                     4    4
evict_skip                      4    354205
evict_not_enough                4    13
evict_l2_cached                 4    0
evict_l2_eligible               4    1227119508480
evict_l2_eligible_mfu           4    367125486080
evict_l2_eligible_mru           4    859994022400
evict_l2_ineligible             4    11161600
evict_l2_skip                   4    0
hash_elements                   4    2136913
hash_elements_max               4    2300369
hash_collisions                 4    44983178
hash_chains                     4    390585
hash_chain_max                  4    8
meta                            4    109900934
pd                              4    505272377
pm                              4    2000617860
c                               4    16687017984
c_min                           4    1042938624
c_max                           4    16687017984
size                            4    16548587640
compressed_size                 4    15104510464
uncompressed_size               4    15465257472
overhead_size                   4    909194240
hdr_size                        4    514499792
data_size                       4    15306039296
metadata_size                   4    707665408
dbuf_size                       4    20129984
dnode_size                      4    195816
bonus_size                      4    46080
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    1166249984
mru_data                        4    1164337152
mru_metadata                    4    1912832
mru_evictable_data              4    841998336
mru_evictable_metadata          4    110592
mru_ghost_size                  4    2568777728
mru_ghost_data                  4    2549063680
mru_ghost_metadata              4    19714048
mru_ghost_evictable_data        4    2549063680
mru_ghost_evictable_metadata    4    19714048
mfu_size                        4    14847454720
mfu_data                        4    14141702144
mfu_metadata                    4    705752576
mfu_evictable_data              4    13690830848
mfu_evictable_metadata          4    6356992
mfu_ghost_size                  4    10993664
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    10993664
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    10993664
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    0
memory_indirect_count           4    0
memory_all_bytes                4    33374035968
memory_free_bytes               4    15435771904
memory_available_bytes          3    14217483520
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    2899
arc_meta_used                   4    1242537080
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    438405
predictive_prefetch             4    8710921
demand_hit_predictive_prefetch  4    8036747
demand_iohit_predictive_prefetch 4    450005
prescient_prefetch              4    7187
demand_hit_prescient_prefetch   4    6815
demand_iohit_prescient_prefetch 4    113
arc_need_free                   4    0
arc_sys_free                    4    1218288384
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11264
