===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 5295466348 140387140717325
name                            type data
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    0
memory_indirect_count           4    0
memory_all_bytes                4    33374035968
memory_free_bytes               4    32335814656
memory_available_bytes          3    31117526272
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    2899
arc_meta_used                   4    5885992
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    438403
predictive_prefetch             4    8710899
demand_hit_predictive_prefetch  4    8036746
demand_iohit_predictive_prefetch 4    449993
prescient_prefetch              4    7178
demand_hit_prescient_prefetch   4    6807
demand_iohit_prescient_prefetch 4    112
arc_need_free                   4    0
arc_sys_free                    4    1218288384
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11776

===== ARC STATS AFTER TEST =====
9 1 0x01 147 39984 5295466348 140537650799818
name                            type data
hits                            4    820712410
iohits                          4    558658
misses                          4    9124950
demand_data_hits                4    458451458
demand_data_iohits              4    438223
demand_data_misses              4    5213852
demand_metadata_hits            4    357521652
demand_metadata_iohits          4    1138
demand_metadata_misses          4    51617
prefetch_data_hits              4    4725374
prefetch_data_iohits            4    119195
prefetch_data_misses            4    3855180
prefetch_metadata_hits          4    13926
prefetch_metadata_iohits        4    102
prefetch_metadata_misses        4    4301
mru_hits                        4    102224281
mru_ghost_hits                  4    1323612
mfu_hits                        4    718488126
mfu_ghost_hits                  4    1977852
uncached_hits                   4    3
deleted                         4    65608120
mutex_miss                      4    9114
access_skip                     4    4
evict_skip                      4    353588
evict_not_enough                4    13
evict_l2_cached                 4    0
evict_l2_eligible               4    1206288634880
evict_l2_eligible_mfu           4    367125336064
evict_l2_eligible_mru           4    839163298816
evict_l2_ineligible             4    11153408
evict_l2_skip                   4    0
hash_elements                   4    103393
hash_elements_max               4    2300369
hash_collisions                 4    43741565
hash_chains                     4    1274
hash_chain_max                  4    8
meta                            4    109900934
pd                              4    505272377
pm                              4    2000617860
c                               4    16687017984
c_min                           4    1042938624
c_max                           4    16687017984
size                            4    16714221936
compressed_size                 4    13496656384
uncompressed_size               4    13515624960
overhead_size                   4    3177336320
hdr_size                        4    30487248
data_size                       4    16661479424
metadata_size                   4    12513280
dbuf_size                       4    9547552
dnode_size                      4    149568
bonus_size                      4    31040
anon_size                       4    2685685760
anon_data                       4    2681995264
anon_metadata                   4    3690496
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    13988089856
mru_data                        4    13979484160
mru_metadata                    4    8605696
mru_evictable_data              4    12974948352
mru_evictable_metadata          4    6086656
mru_ghost_size                  4    22609920
mru_ghost_data                  4    6291456
mru_ghost_metadata              4    16318464
mru_ghost_evictable_data        4    6291456
mru_ghost_evictable_metadata    4    16318464
mfu_size                        4    217088
mfu_data                        4    0
mfu_metadata                    4    217088
mfu_evictable_data              4    0
mfu_evictable_metadata          4    40960
mfu_ghost_size                  4    10993664
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    10993664
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    10993664
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    0
memory_indirect_count           4    0
memory_all_bytes                4    33374035968
memory_free_bytes               4    15338971136
memory_available_bytes          3    14120682752
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    2899
arc_meta_used                   4    52728688
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    438403
predictive_prefetch             4    8710900
demand_hit_predictive_prefetch  4    8036746
demand_iohit_predictive_prefetch 4    449994
prescient_prefetch              4    7178
demand_hit_prescient_prefetch   4    6807
demand_iohit_prescient_prefetch 4    112
arc_need_free                   4    0
arc_sys_free                    4    1218288384
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    13824
