===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 250283040985 1722724309042842
name                            type data
prefetch_metadata_iohits        4    142
prefetch_metadata_misses        4    9456
mru_hits                        4    342451307
mru_ghost_hits                  4    11518721
mfu_hits                        4    1043602128
mfu_ghost_hits                  4    7707670
uncached_hits                   4    55163818
deleted                         4    732285182
mutex_miss                      4    971970
access_skip                     4    34
evict_skip                      4    53773813
evict_not_enough                4    530891
evict_l2_cached                 4    0
evict_l2_eligible               4    13463755875328
evict_l2_eligible_mfu           4    1582258301440
evict_l2_eligible_mru           4    11881497573888
evict_l2_ineligible             4    13289611264
evict_l2_skip                   4    0
hash_elements                   4    866126
hash_elements_max               4    2706294
hash_collisions                 4    150886304
hash_chains                     4    77786
hash_chain_max                  4    8
meta                            4    1542162533
pd                              4    1390486070
pm                              4    680243883
c                               4    4294967296
c_min                           4    1044572288
c_max                           4    4294967296
size                            4    3439993808
compressed_size                 4    2899267072
uncompressed_size               4    6179514880
overhead_size                   4    330277376
hdr_size                        4    208018752
data_size                       4    2502279168
metadata_size                   4    727265280
dbuf_size                       4    1922760
dnode_size                      4    396552
bonus_size                      4    104640
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    1338617344
mru_data                        4    779603968
mru_metadata                    4    559013376
mru_evictable_data              4    753061888
mru_evictable_metadata          4    146165760
mru_ghost_size                  4    1514418176
mru_ghost_data                  4    1425268736
mru_ghost_metadata              4    89149440
mru_ghost_evictable_data        4    1425268736
mru_ghost_evictable_metadata    4    89149440
mfu_size                        4    1890927104
mfu_data                        4    1722675200
mfu_metadata                    4    168251904
mfu_evictable_data              4    1722675200
mfu_evictable_metadata          4    162304000
mfu_ghost_size                  4    628828160
mfu_ghost_data                  4    614899712
mfu_ghost_metadata              4    13928448
mfu_ghost_evictable_data        4    614899712
mfu_ghost_evictable_metadata    4    13928448
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    230246
memory_indirect_count           4    0
memory_all_bytes                4    33426313216
memory_free_bytes               4    27937566720
memory_available_bytes          3    26717491072
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    1121052
arc_meta_used                   4    937707984
arc_dnode_limit                 4    429496729
async_upgrade_sync              4    2734691
predictive_prefetch             4    41215512
demand_hit_predictive_prefetch  4    37585096
demand_iohit_predictive_prefetch 4    2750451
prescient_prefetch              4    2975
demand_hit_prescient_prefetch   4    2691
demand_iohit_prescient_prefetch 4    284
arc_need_free                   4    0
arc_sys_free                    4    1220075648
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    6656
