===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 250283040985 1727535494140060
name                            type data
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    237266
memory_indirect_count           4    0
memory_all_bytes                4    33426313216
memory_free_bytes               4    32426065920
memory_available_bytes          3    31205990272
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    1133632
arc_meta_used                   4    6786776
arc_dnode_limit                 4    429496729
async_upgrade_sync              4    3222818
predictive_prefetch             4    43874641
demand_hit_predictive_prefetch  4    39723037
demand_iohit_predictive_prefetch 4    3239428
prescient_prefetch              4    3016
demand_hit_prescient_prefetch   4    2731
demand_iohit_prescient_prefetch 4    285
arc_need_free                   4    0
arc_sys_free                    4    1220075648
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11776

===== ARC STATS AFTER TEST =====
9 1 0x01 147 39984 250283040985 1727874501120292
name                            type data
hits                            4    1528586643
iohits                          4    3682726
misses                          4    518717367
demand_data_hits                4    455744707
demand_data_iohits              4    3216185
demand_data_misses              4    457840363
demand_metadata_hits            4    1070705102
demand_metadata_iohits          4    25576
demand_metadata_misses          4    19577063
prefetch_data_hits              4    1926094
prefetch_data_iohits            4    440820
prefetch_data_misses            4    41290131
prefetch_metadata_hits          4    210740
prefetch_metadata_iohits        4    145
prefetch_metadata_misses        4    9810
mru_hits                        4    347202121
mru_ghost_hits                  4    11815656
mfu_hits                        4    1126220704
mfu_ghost_hits                  4    8077835
uncached_hits                   4    55163818
deleted                         4    789756871
mutex_miss                      4    1070740
access_skip                     4    35
evict_skip                      4    53782207
evict_not_enough                4    530893
evict_l2_cached                 4    0
evict_l2_eligible               4    14398886401536
evict_l2_eligible_mfu           4    1608786205184
evict_l2_eligible_mru           4    12790100196352
evict_l2_ineligible             4    13393915904
evict_l2_skip                   4    0
hash_elements                   4    65161
hash_elements_max               4    2706294
hash_collisions                 4    161222936
hash_chains                     4    494
hash_chain_max                  4    8
meta                            4    1333117039
pd                              4    974228518
pm                              4    710256209
c                               4    4294967296
c_min                           4    1044572288
c_max                           4    4294967296
size                            4    3022278392
compressed_size                 4    2882622976
uncompressed_size               4    8413594624
overhead_size                   4    123036672
hdr_size                        4    15671504
data_size                       4    2967937024
metadata_size                   4    37722624
dbuf_size                       4    491960
dnode_size                      4    348336
bonus_size                      4    93120
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    3005474304
mru_data                        4    2967937024
mru_metadata                    4    37537280
mru_evictable_data              4    2806956032
mru_evictable_metadata          4    33953792
mru_ghost_size                  4    68485120
mru_ghost_data                  4    19398656
mru_ghost_metadata              4    49086464
mru_ghost_evictable_data        4    19398656
mru_ghost_evictable_metadata    4    49086464
mfu_size                        4    185344
mfu_data                        4    0
mfu_metadata                    4    185344
mfu_evictable_data              4    0
mfu_evictable_metadata          4    69632
mfu_ghost_size                  4    7094272
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    7094272
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    7094272
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    237266
memory_indirect_count           4    0
memory_all_bytes                4    33426313216
memory_free_bytes               4    28957155328
memory_available_bytes          3    27737079680
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    1133632
arc_meta_used                   4    54327544
arc_dnode_limit                 4    429496729
async_upgrade_sync              4    3222818
predictive_prefetch             4    43874724
demand_hit_predictive_prefetch  4    39723041
demand_iohit_predictive_prefetch 4    3239507
prescient_prefetch              4    3016
demand_hit_prescient_prefetch   4    2731
demand_iohit_prescient_prefetch 4    285
arc_need_free                   4    0
arc_sys_free                    4    1220075648
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    13824
