===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 250283040985 1727894082317919
name                            type data
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    239606
memory_indirect_count           4    0
memory_all_bytes                4    33426313216
memory_free_bytes               4    32424570880
memory_available_bytes          3    31204495232
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    1133632
arc_meta_used                   4    6794872
arc_dnode_limit                 4    429496729
async_upgrade_sync              4    3222820
predictive_prefetch             4    43874746
demand_hit_predictive_prefetch  4    39723041
demand_iohit_predictive_prefetch 4    3239528
prescient_prefetch              4    3029
demand_hit_prescient_prefetch   4    2744
demand_iohit_prescient_prefetch 4    285
arc_need_free                   4    0
arc_sys_free                    4    1220075648
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11776

===== ARC STATS AFTER TEST =====
9 1 0x01 147 39984 250283040985 1728972655156852
name                            type data
hits                            4    1534043253
iohits                          4    3682828
misses                          4    521629131
demand_data_hits                4    456505598
demand_data_iohits              4    3216185
demand_data_misses              4    460750874
demand_metadata_hits            4    1075400309
demand_metadata_iohits          4    25677
demand_metadata_misses          4    19577235
prefetch_data_hits              4    1926581
prefetch_data_iohits            4    440820
prefetch_data_misses            4    41291110
prefetch_metadata_hits          4    210765
prefetch_metadata_iohits        4    146
prefetch_metadata_misses        4    9912
mru_hits                        4    347496163
mru_ghost_hits                  4    11825625
mfu_hits                        4    1131383272
mfu_ghost_hits                  4    8077835
uncached_hits                   4    55163818
deleted                         4    795268933
mutex_miss                      4    1073973
access_skip                     4    36
evict_skip                      4    53784571
evict_not_enough                4    530893
evict_l2_cached                 4    0
evict_l2_eligible               4    14493476729856
evict_l2_eligible_mfu           4    1608786454528
evict_l2_eligible_mru           4    12884690275328
evict_l2_ineligible             4    13399695360
evict_l2_skip                   4    0
hash_elements                   4    491210
hash_elements_max               4    2706294
hash_collisions                 4    161790412
hash_chains                     4    26284
hash_chain_max                  4    8
meta                            4    1322744802
pd                              4    1132611578
pm                              4    711514279
c                               4    4294967296
c_min                           4    1044572288
c_max                           4    4294967296
size                            4    4119696728
compressed_size                 4    3702160896
uncompressed_size               4    7477586944
overhead_size                   4    295429120
hdr_size                        4    118165664
data_size                       4    3748896768
metadata_size                   4    248693248
dbuf_size                       4    3471160
dnode_size                      4    362112
bonus_size                      4    101120
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    2735169024
mru_data                        4    2486788096
mru_metadata                    4    248380928
mru_evictable_data              4    2311487488
mru_evictable_metadata          4    10301440
mru_ghost_size                  4    818829312
mru_ghost_data                  4    739852288
mru_ghost_metadata              4    78977024
mru_ghost_evictable_data        4    739852288
mru_ghost_evictable_metadata    4    78977024
mfu_size                        4    1262420992
mfu_data                        4    1262108672
mfu_metadata                    4    312320
mfu_evictable_data              4    1261740032
mfu_evictable_metadata          4    196608
mfu_ghost_size                  4    7094272
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    7094272
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    7094272
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    239606
memory_indirect_count           4    0
memory_all_bytes                4    33426313216
memory_free_bytes               4    28008955904
memory_available_bytes          3    26788880256
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    1133632
arc_meta_used                   4    370793304
arc_dnode_limit                 4    429496729
async_upgrade_sync              4    3222820
predictive_prefetch             4    43876305
demand_hit_predictive_prefetch  4    39723812
demand_iohit_predictive_prefetch 4    3239620
prescient_prefetch              4    3029
demand_hit_prescient_prefetch   4    2744
demand_iohit_prescient_prefetch 4    285
arc_need_free                   4    0
arc_sys_free                    4    1220075648
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    6656
