===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 250283040985 1725218526444574
name                            type data
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    234926
memory_indirect_count           4    0
memory_all_bytes                4    33426313216
memory_free_bytes               4    32411189248
memory_available_bytes          3    31191113600
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    1121138
arc_meta_used                   4    6658416
arc_dnode_limit                 4    429496729
async_upgrade_sync              4    3222816
predictive_prefetch             4    43859357
demand_hit_predictive_prefetch  4    39720957
demand_iohit_predictive_prefetch 4    3238708
prescient_prefetch              4    3003
demand_hit_prescient_prefetch   4    2718
demand_iohit_prescient_prefetch 4    285
arc_need_free                   4    0
arc_sys_free                    4    1220075648
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11776

===== ARC STATS AFTER TEST =====
9 1 0x01 147 39984 250283040985 1727513358065338
name                            type data
hits                            4    1528477828
iohits                          4    3682602
misses                          4    518716112
demand_data_hits                4    455744707
demand_data_iohits              4    3216185
demand_data_misses              4    457840363
demand_metadata_hits            4    1070596307
demand_metadata_iohits          4    25453
demand_metadata_misses          4    19575931
prefetch_data_hits              4    1926094
prefetch_data_iohits            4    440820
prefetch_data_misses            4    41290131
prefetch_metadata_hits          4    210720
prefetch_metadata_iohits        4    144
prefetch_metadata_misses        4    9687
mru_hits                        4    347183804
mru_ghost_hits                  4    11815581
mfu_hits                        4    1126130206
mfu_ghost_hits                  4    8076879
uncached_hits                   4    55163818
deleted                         4    788869159
mutex_miss                      4    1070517
access_skip                     4    35
evict_skip                      4    53779852
evict_not_enough                4    530892
evict_l2_cached                 4    0
evict_l2_eligible               4    14308206245888
evict_l2_eligible_mfu           4    1606929845248
evict_l2_eligible_mru           4    12701276400640
evict_l2_ineligible             4    13393780736
evict_l2_skip                   4    0
hash_elements                   4    913194
hash_elements_max               4    2706294
hash_collisions                 4    161214309
hash_chains                     4    86102
hash_chain_max                  4    8
meta                            4    1304070452
pd                              4    972242418
pm                              4    731438038
c                               4    4294967296
c_min                           4    1044572288
c_max                           4    4294967296
size                            4    4108084488
compressed_size                 4    3147972096
uncompressed_size               4    6710955008
overhead_size                   4    735142912
hdr_size                        4    219566560
data_size                       4    2869178368
metadata_size                   4    1013936640
dbuf_size                       4    4983888
dnode_size                      4    323736
bonus_size                      4    88640
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    674590208
mru_data                        4    671608832
mru_metadata                    4    2981376
mru_evictable_data              4    587522048
mru_evictable_metadata          4    933888
mru_ghost_size                  4    1751101440
mru_ghost_data                  4    1693147136
mru_ghost_metadata              4    57954304
mru_ghost_evictable_data        4    1693147136
mru_ghost_evictable_metadata    4    57954304
mfu_size                        4    3208524800
mfu_data                        4    2197569536
mfu_metadata                    4    1010955264
mfu_evictable_data              4    2192568320
mfu_evictable_metadata          4    126148608
mfu_ghost_size                  4    101451776
mfu_ghost_data                  4    92504064
mfu_ghost_metadata              4    8947712
mfu_ghost_evictable_data        4    92504064
mfu_ghost_evictable_metadata    4    8947712
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    234926
memory_indirect_count           4    0
memory_all_bytes                4    33426313216
memory_free_bytes               4    27987521536
memory_available_bytes          3    26767445888
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    1133513
arc_meta_used                   4    1238899464
arc_dnode_limit                 4    429496729
async_upgrade_sync              4    3222816
predictive_prefetch             4    43874593
demand_hit_predictive_prefetch  4    39723034
demand_iohit_predictive_prefetch 4    3239384
prescient_prefetch              4    3003
demand_hit_prescient_prefetch   4    2718
demand_iohit_prescient_prefetch 4    285
arc_need_free                   4    0
arc_sys_free                    4    1220075648
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    6656
