===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 250283040985 1724723571126480
name                            type data
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    232586
memory_indirect_count           4    0
memory_all_bytes                4    33426313216
memory_free_bytes               4    32428404736
memory_available_bytes          3    31208329088
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    1121138
arc_meta_used                   4    6748712
arc_dnode_limit                 4    429496729
async_upgrade_sync              4    2734693
predictive_prefetch             4    41215564
demand_hit_predictive_prefetch  4    37585097
demand_iohit_predictive_prefetch 4    2750501
prescient_prefetch              4    2990
demand_hit_prescient_prefetch   4    2705
demand_iohit_prescient_prefetch 4    285
arc_need_free                   4    0
arc_sys_free                    4    1220075648
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11776

===== ARC STATS AFTER TEST =====
9 1 0x01 147 39984 250283040985 1725199561033104
name                            type data
hits                            4    1448943397
iohits                          4    3682486
misses                          4    472176710
demand_data_hits                4    449169199
demand_data_iohits              4    3216185
demand_data_misses              4    411319277
demand_metadata_hits            4    997639184
demand_metadata_iohits          4    25338
demand_metadata_misses          4    19571085
prefetch_data_hits              4    1924311
prefetch_data_iohits            4    440820
prefetch_data_misses            4    41276776
prefetch_metadata_hits          4    210703
prefetch_metadata_iohits        4    143
prefetch_metadata_misses        4    9572
mru_hits                        4    344601389
mru_ghost_hits                  4    11518900
mfu_hits                        4    1049178190
mfu_ghost_hits                  4    7707721
uncached_hits                   4    55163818
deleted                         4    735491920
mutex_miss                      4    978381
access_skip                     4    35
evict_skip                      4    53776150
evict_not_enough                4    530891
evict_l2_cached                 4    0
evict_l2_eligible               4    13859791215104
evict_l2_eligible_mfu           4    1583732668416
evict_l2_eligible_mru           4    12276058546688
evict_l2_ineligible             4    13290270720
evict_l2_skip                   4    0
hash_elements                   4    95023
hash_elements_max               4    2706294
hash_collisions                 4    150949702
hash_chains                     4    1044
hash_chain_max                  4    8
meta                            4    1550043969
pd                              4    1373578671
pm                              4    677879265
c                               4    4294967296
c_min                           4    1044572288
c_max                           4    4294967296
size                            4    4294867632
compressed_size                 4    4147396096
uncompressed_size               4    12086705152
overhead_size                   4    123741184
hdr_size                        4    22838640
data_size                       4    4242821120
metadata_size                   4    28316160
dbuf_size                       4    484512
dnode_size                      4    310944
bonus_size                      4    84480
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    3735175168
mru_data                        4    3731476480
mru_metadata                    4    3698688
mru_evictable_data              4    3668250624
mru_evictable_metadata          4    1753088
mru_ghost_size                  4    309116928
mru_ghost_data                  4    260833280
mru_ghost_metadata              4    48283648
mru_ghost_evictable_data        4    260833280
mru_ghost_evictable_metadata    4    48283648
mfu_size                        4    535962112
mfu_data                        4    511344640
mfu_metadata                    4    24617472
mfu_evictable_data              4    412721152
mfu_evictable_metadata          4    22806528
mfu_ghost_size                  4    7094272
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    7094272
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    7094272
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    232586
memory_indirect_count           4    0
memory_all_bytes                4    33426313216
memory_free_bytes               4    28063854592
memory_available_bytes          3    26843778944
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    1121138
arc_meta_used                   4    52034736
arc_dnode_limit                 4    429496729
async_upgrade_sync              4    3222814
predictive_prefetch             4    43859335
demand_hit_predictive_prefetch  4    39720957
demand_iohit_predictive_prefetch 4    3238687
prescient_prefetch              4    2990
demand_hit_prescient_prefetch   4    2705
demand_iohit_prescient_prefetch 4    285
arc_need_free                   4    0
arc_sys_free                    4    1220075648
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11776
