===== ARC STATS BEFORE TEST =====
21 1 0x01 147 39984 30325339383210 51692855629663
name                            type data
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    507377
memory_indirect_count           4    0
memory_all_bytes                4    33426309120
memory_free_bytes               4    32262709248
memory_available_bytes          3    31042626048
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    160
arc_meta_used                   4    3250152
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    1189816
predictive_prefetch             4    1525169
demand_hit_predictive_prefetch  4    330196
demand_iohit_predictive_prefetch 4    1190385
prescient_prefetch              4    173
demand_hit_prescient_prefetch   4    173
demand_iohit_prescient_prefetch 4    0
arc_need_free                   4    0
arc_sys_free                    4    1220083200
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11264

===== ARC STATS AFTER TEST =====
21 1 0x01 147 39984 30325339383210 53696443794113
name                            type data
hits                            4    420731898
iohits                          4    1191359
misses                          4    3787743
demand_data_hits                4    409643124
demand_data_iohits              4    1189784
demand_data_misses              4    2304135
demand_metadata_hits            4    11046191
demand_metadata_iohits          4    600
demand_metadata_misses          4    1804
prefetch_data_hits              4    38925
prefetch_data_iohits            4    959
prefetch_data_misses            4    1481192
prefetch_metadata_hits          4    3658
prefetch_metadata_iohits        4    16
prefetch_metadata_misses        4    612
mru_hits                        4    381003655
mru_ghost_hits                  4    234119
mfu_hits                        4    39728243
mfu_ghost_hits                  4    190376
uncached_hits                   4    0
deleted                         4    8177577
mutex_miss                      4    572
access_skip                     4    0
evict_skip                      4    1663
evict_not_enough                4    0
evict_l2_cached                 4    0
evict_l2_eligible               4    2253876946432
evict_l2_eligible_mfu           4    40296974336
evict_l2_eligible_mru           4    2213579972096
evict_l2_ineligible             4    861589504
evict_l2_skip                   4    0
hash_elements                   4    240183
hash_elements_max               4    240183
hash_collisions                 4    589406
hash_chains                     4    6642
hash_chain_max                  4    4
meta                            4    455647945
pd                              4    1122115353
pm                              4    2146662791
c                               4    16687017984
c_min                           4    1044572160
c_max                           4    16687017984
size                            4    16209586832
compressed_size                 4    15571898368
uncompressed_size               4    15679356928
overhead_size                   4    576153600
hdr_size                        4    57903376
data_size                       4    15999762432
metadata_size                   4    148289536
dbuf_size                       4    3064336
dnode_size                      4    451248
bonus_size                      4    104640
anon_size                       4    786432
anon_data                       4    786432
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    16032444928
mru_data                        4    15884353536
mru_metadata                    4    148091392
mru_evictable_data              4    14952038400
mru_evictable_metadata          4    4374528
mru_ghost_size                  4    133103616
mru_ghost_data                  4    133103616
mru_ghost_metadata              4    0
mru_ghost_evictable_data        4    133103616
mru_ghost_evictable_metadata    4    0
mfu_size                        4    114820608
mfu_data                        4    114622464
mfu_metadata                    4    198144
mfu_evictable_data              4    110428160
mfu_evictable_metadata          4    81920
mfu_ghost_size                  4    0
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    0
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    0
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    507377
memory_indirect_count           4    0
memory_all_bytes                4    33426309120
memory_free_bytes               4    15515021312
memory_available_bytes          3    14294938112
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    160
arc_meta_used                   4    209813136
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    1189816
predictive_prefetch             4    1525189
demand_hit_predictive_prefetch  4    330216
demand_iohit_predictive_prefetch 4    1190385
prescient_prefetch              4    173
demand_hit_prescient_prefetch   4    173
demand_iohit_prescient_prefetch 4    0
arc_need_free                   4    0
arc_sys_free                    4    1220083200
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11264
