===== ARC STATS BEFORE TEST =====
21 1 0x01 147 39984 239104011353 1884589359156350
name                            type data
memory_available_bytes          3    31364276608
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    534047
arc_meta_used                   4    3580944
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    3694432
predictive_prefetch             4    45481846
demand_hit_predictive_prefetch  4    38757041
demand_iohit_predictive_prefetch 4    3813058
prescient_prefetch              4    21550
demand_hit_prescient_prefetch   4    20533
demand_iohit_prescient_prefetch 4    630
arc_need_free                   4    0
arc_sys_free                    4    1220083328
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11264

===== ARC STATS AFTER TEST =====
21 1 0x01 147 39984 239104011353 1886730867304398
name                            type data
hits                            4    3947839649
iohits                          4    4056885
misses                          4    557613299
demand_data_hits                4    1426372130
demand_data_iohits              4    3691444
demand_data_misses              4    499645975
demand_metadata_hits            4    2514822362
demand_metadata_iohits          4    33540
demand_metadata_misses          4    19439632
prefetch_data_hits              4    5630448
prefetch_data_iohits            4    331570
prefetch_data_misses            4    38507046
prefetch_metadata_hits          4    1014709
prefetch_metadata_iohits        4    331
prefetch_metadata_misses        4    20646
mru_hits                        4    712137983
mru_ghost_hits                  4    14277351
mfu_hits                        4    3215850027
mfu_ghost_hits                  4    14699190
uncached_hits                   4    19851639
deleted                         4    1260782932
mutex_miss                      4    1183101
access_skip                     4    79
evict_skip                      4    15115707
evict_not_enough                4    116417
evict_l2_cached                 4    0
evict_l2_eligible               4    21099425708032
evict_l2_eligible_mfu           4    5340692104704
evict_l2_eligible_mru           4    15758733603328
evict_l2_ineligible             4    14949068800
evict_l2_skip                   4    0
hash_elements                   4    4235989
hash_elements_max               4    4235989
hash_collisions                 4    526039713
hash_chains                     4    1123147
hash_chain_max                  4    10
meta                            4    392466117
pd                              4    3554022692
pm                              4    1149416605
c                               4    16687017984
c_min                           4    1044572288
c_max                           4    16687017984
size                            4    16474019104
compressed_size                 4    13754159616
uncompressed_size               4    27908440576
overhead_size                   4    1676450304
hdr_size                        4    1018733968
data_size                       4    13802737664
metadata_size                   4    1627872256
dbuf_size                       4    24198208
dnode_size                      4    371280
bonus_size                      4    96000
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    12096898560
mru_data                        4    11163860992
mru_metadata                    4    933037568
mru_evictable_data              4    10481532928
mru_evictable_metadata          4    1179648
mru_ghost_size                  4    1584216064
mru_ghost_data                  4    1423974400
mru_ghost_metadata              4    160241664
mru_ghost_evictable_data        4    1423974400
mru_ghost_evictable_metadata    4    160241664
mfu_size                        4    3333711360
mfu_data                        4    2638876672
mfu_metadata                    4    694834688
mfu_evictable_data              4    2631454720
mfu_evictable_metadata          4    32768
mfu_ghost_size                  4    6501703680
mfu_ghost_data                  4    6495756288
mfu_ghost_metadata              4    5947392
mfu_ghost_evictable_data        4    6495756288
mfu_ghost_evictable_metadata    4    5947392
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    8922916
memory_indirect_count           4    0
memory_all_bytes                4    33426313216
memory_free_bytes               4    15272513536
memory_available_bytes          3    14052430208
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    534177
arc_meta_used                   4    2671271712
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    3694432
predictive_prefetch             4    45483200
demand_hit_predictive_prefetch  4    38758222
demand_iohit_predictive_prefetch 4    3813142
prescient_prefetch              4    21550
demand_hit_prescient_prefetch   4    20533
demand_iohit_prescient_prefetch 4    630
arc_need_free                   4    0
arc_sys_free                    4    1220083328
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    9728
