===== ARC STATS BEFORE TEST =====
21 1 0x01 147 39984 239104011353 1886754898448287
name                            type data
access_skip                     4    79
evict_skip                      4    15121962
evict_not_enough                4    116417
evict_l2_cached                 4    0
evict_l2_eligible               4    21146115315200
evict_l2_eligible_mfu           4    5346036921856
evict_l2_eligible_mru           4    15800078393344
evict_l2_ineligible             4    14949081088
evict_l2_skip                   4    0
hash_elements                   4    321791
hash_elements_max               4    321791
hash_collisions                 4    526067900
hash_chains                     4    11679
hash_chain_max                  4    10
meta                            4    394893960
pd                              4    3554022692
pm                              4    1154722159
c                               4    16687017984
c_min                           4    1044572288
c_max                           4    16687017984
size                            4    12681203312
compressed_size                 4    12129753088
uncompressed_size               4    38822099968
overhead_size                   4    472292352
hdr_size                        4    77348112
data_size                       4    12508053504
metadata_size                   4    93991936
dbuf_size                       4    1428944
dnode_size                      4    287504
bonus_size                      4    80000
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    10753707008
mru_data                        4    10750648320
mru_metadata                    4    3058688
mru_evictable_data              4    10750648320
mru_evictable_metadata          4    878592
mru_ghost_size                  4    1314127872
mru_ghost_data                  4    1176502272
mru_ghost_metadata              4    137625600
mru_ghost_evictable_data        4    1176502272
mru_ghost_evictable_metadata    4    137625600
mfu_size                        4    1848338432
mfu_data                        4    1757405184
mfu_metadata                    4    90933248
mfu_evictable_data              4    1228922880
mfu_evictable_metadata          4    196608
mfu_ghost_size                  4    1906343936
mfu_ghost_data                  4    1900544000
mfu_ghost_metadata              4    5799936
mfu_ghost_evictable_data        4    1900544000
mfu_ghost_evictable_metadata    4    5799936
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    8970403
memory_indirect_count           4    0
memory_all_bytes                4    33426313216
memory_free_bytes               4    18590695424
memory_available_bytes          3    17370612096
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    535213
arc_meta_used                   4    173136496
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    3694434
predictive_prefetch             4    45505194
demand_hit_predictive_prefetch  4    38759162
demand_iohit_predictive_prefetch 4    3813194
prescient_prefetch              4    21565
demand_hit_prescient_prefetch   4    20548
demand_iohit_prescient_prefetch 4    630
arc_need_free                   4    0
arc_sys_free                    4    1220083328
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    13312
