===== ARC STATS BEFORE TEST =====
21 1 0x01 147 39984 239104011353 1890290769223301
name                            type data
arc_prune                       4    535905
arc_meta_used                   4    85652120
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    3694438
predictive_prefetch             4    45551339
demand_hit_predictive_prefetch  4    38804814
demand_iohit_predictive_prefetch 4    3813347
prescient_prefetch              4    21706
demand_hit_prescient_prefetch   4    20689
demand_iohit_prescient_prefetch 4    630
arc_need_free                   4    0
arc_sys_free                    4    1220083328
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    13312
