===== ARC STATS BEFORE TEST =====
21 1 0x01 147 39984 9292713250 76466637707285
name                            type data
l2_read_bytes                   4    43833745408
l2_write_bytes                  4    70418269696
l2_writes_sent                  4    2419
l2_writes_done                  4    2419
l2_writes_error                 4    0
l2_writes_lock_retry            4    856
l2_evict_lock_retry             4    21
l2_evict_reading                4    0
l2_evict_l1cached               4    10
l2_free_on_write                4    66602
l2_abort_lowmem                 4    3
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    8016601088
l2_asize                        4    8010858496
l2_hdr_size                     4    93849600
l2_log_blk_writes               4    6710
l2_log_blk_avg_asize            4    12290
l2_log_blk_asize                4    11755520
l2_log_blk_count                4    956
l2_data_to_meta_ratio           4    683
l2_rebuild_success              4    2
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    1
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    75727581184
l2_rebuild_asize                4    75559497728
l2_rebuild_bufs                 4    7516810
l2_rebuild_bufs_precached       4    18
l2_rebuild_log_blks             4    7355
memory_throttle_count           4    0
memory_direct_count             4    1179165
memory_indirect_count           4    0
memory_all_bytes                4    33426309120
memory_free_bytes               4    32593330176
memory_available_bytes          3    31373246976
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    170845
arc_meta_used                   4    99356232
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    390031
predictive_prefetch             4    2642813
demand_hit_predictive_prefetch  4    1954391
demand_iohit_predictive_prefetch 4    415413
prescient_prefetch              4    4622
demand_hit_prescient_prefetch   4    4424
demand_iohit_prescient_prefetch 4    101
arc_need_free                   4    0
arc_sys_free                    4    1220083200
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11264

===== ARC STATS AFTER TEST =====
21 1 0x01 147 39984 9292713250 76595979051215
name                            type data
hits                            4    305540700
iohits                          4    451026
misses                          4    51541571
demand_data_hits                4    112399959
demand_data_iohits              4    388363
demand_data_misses              4    39865791
demand_metadata_hits            4    191836399
demand_metadata_iohits          4    17644
demand_metadata_misses          4    10377698
prefetch_data_hits              4    1277452
prefetch_data_iohits            4    44981
prefetch_data_misses            4    1292642
prefetch_metadata_hits          4    26890
prefetch_metadata_iohits        4    38
prefetch_metadata_misses        4    5440
mru_hits                        4    49090821
mru_ghost_hits                  4    4027273
mfu_hits                        4    245992885
mfu_ghost_hits                  4    3496033
uncached_hits                   4    10456994
deleted                         4    60440579
mutex_miss                      4    17516
access_skip                     4    3
evict_skip                      4    426741
evict_not_enough                4    2538
evict_l2_cached                 4    97304276992
evict_l2_eligible               4    791901134336
evict_l2_eligible_mfu           4    409988591616
evict_l2_eligible_mru           4    381912542720
evict_l2_ineligible             4    1529114624
evict_l2_skip                   4    1110725
hash_elements                   4    3721789
hash_elements_max               4    3721789
hash_collisions                 4    34961077
hash_chains                     4    934345
hash_chain_max                  4    11
meta                            4    172571574
pd                              4    852261066
pm                              4    1980053576
c                               4    16687017984
c_min                           4    1044572160
c_max                           4    16687017984
size                            4    16680837624
compressed_size                 4    13289214976
uncompressed_size               4    13307253760
overhead_size                   4    3005648896
hdr_size                        4    29753200
data_size                       4    16281894912
metadata_size                   4    12968960
dbuf_size                       4    8488288
dnode_size                      4    158984
bonus_size                      4    36800
anon_size                       4    2535477248
anon_data                       4    2529558528
anon_metadata                   4    5918720
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    13759221760
mru_data                        4    13752336384
mru_metadata                    4    6885376
mru_evictable_data              4    12761956352
mru_evictable_metadata          4    5734400
mru_ghost_size                  4    42713088
mru_ghost_data                  4    26214400
mru_ghost_metadata              4    16498688
mru_ghost_evictable_data        4    26214400
mru_ghost_evictable_metadata    4    16498688
mfu_size                        4    164864
mfu_data                        4    0
mfu_metadata                    4    164864
mfu_evictable_data              4    0
mfu_evictable_metadata          4    8192
mfu_ghost_size                  4    262144
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    262144
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    262144
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    2451956
l2_misses                       4    158809
l2_prefetch_asize               4    35201024
l2_mru_asize                    4    21096226816
l2_mfu_asize                    4    19690442752
l2_bufc_data_asize              4    40629805056
l2_bufc_metadata_asize          4    192065536
l2_feeds                        4    2599
l2_rw_clash                     4    233
l2_read_bytes                   4    43833745408
l2_write_bytes                  4    74264327680
l2_writes_sent                  4    2522
l2_writes_done                  4    2521
l2_writes_error                 4    0
l2_writes_lock_retry            4    856
l2_evict_lock_retry             4    21
l2_evict_reading                4    0
l2_evict_l1cached               4    10
l2_free_on_write                4    69057
l2_abort_lowmem                 4    7
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    41205308928
l2_asize                        4    40821825024
l2_hdr_size                     4    347523168
l2_log_blk_writes               4    6738
l2_log_blk_avg_asize            4    12290
l2_log_blk_asize                4    43532288
l2_log_blk_count                4    3542
l2_data_to_meta_ratio           4    10837
l2_rebuild_success              4    2
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    1
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    1
l2_rebuild_size                 4    105060728320
l2_rebuild_asize                4    104529448960
l2_rebuild_bufs                 4    10131086
l2_rebuild_bufs_precached       4    19
l2_rebuild_log_blks             4    9913
memory_throttle_count           4    0
memory_direct_count             4    1179165
memory_indirect_count           4    0
memory_all_bytes                4    33426309120
memory_free_bytes               4    15572819968
memory_available_bytes          3    14352736768
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    170845
arc_meta_used                   4    398929400
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    390031
predictive_prefetch             4    2642821
demand_hit_predictive_prefetch  4    1954391
demand_iohit_predictive_prefetch 4    415421
prescient_prefetch              4    4622
demand_hit_prescient_prefetch   4    4424
demand_iohit_prescient_prefetch 4    101
arc_need_free                   4    0
arc_sys_free                    4    1220083200
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    13312
