===== ARC STATS BEFORE TEST =====
21 1 0x01 147 39984 9292713250 74437799845190
name                            type data
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    1037479
memory_indirect_count           4    0
memory_all_bytes                4    33426309120
memory_free_bytes               4    32735723520
memory_available_bytes          3    31515640320
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    110578
arc_meta_used                   4    3207792
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    321973
predictive_prefetch             4    2151479
demand_hit_predictive_prefetch  4    1553101
demand_iohit_predictive_prefetch 4    343087
prescient_prefetch              4    4589
demand_hit_prescient_prefetch   4    4394
demand_iohit_prescient_prefetch 4    98
arc_need_free                   4    0
arc_sys_free                    4    1220083200
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11264

===== ARC STATS AFTER TEST =====
21 1 0x01 147 39984 9292713250 74766651911112
name                            type data
hits                            4    275454196
iohits                          4    376799
misses                          4    48930740
demand_data_hits                4    98070600
demand_data_iohits              4    320311
demand_data_misses              4    37508636
demand_metadata_hits            4    176319376
demand_metadata_iohits          4    17590
demand_metadata_misses          4    10369129
prefetch_data_hits              4    1038501
prefetch_data_iohits            4    38863
prefetch_data_misses            4    1047600
prefetch_metadata_hits          4    25719
prefetch_metadata_iohits        4    35
prefetch_metadata_misses        4    5375
mru_hits                        4    45811798
mru_ghost_hits                  4    3785612
mfu_hits                        4    219185404
mfu_ghost_hits                  4    3057118
uncached_hits                   4    10456994
deleted                         4    53405091
mutex_miss                      4    16697
access_skip                     4    3
evict_skip                      4    406115
evict_not_enough                4    2412
evict_l2_cached                 4    0
evict_l2_eligible               4    773011813376
evict_l2_eligible_mfu           4    402841250816
evict_l2_eligible_mru           4    370170562560
evict_l2_ineligible             4    1529020416
evict_l2_skip                   4    0
hash_elements                   4    849494
hash_elements_max               4    849494
hash_collisions                 4    22693500
hash_chains                     4    75384
hash_chain_max                  4    8
meta                            4    164494211
pd                              4    2939545501
pm                              4    2065588345
c                               4    11566901248
c_min                           4    1044572160
c_max                           4    16687017984
size                            4    11120050480
compressed_size                 4    8359859200
uncompressed_size               4    8443548672
overhead_size                   4    2393114624
hdr_size                        4    268888960
data_size                       4    10573672448
metadata_size                   4    179301376
dbuf_size                       4    98028576
dnode_size                      4    123760
bonus_size                      4    24000
anon_size                       4    3317661696
anon_data                       4    3283152896
anon_metadata                   4    34508800
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    2214444032
mru_data                        4    2198323200
mru_metadata                    4    16120832
mru_evictable_data              4    1913536512
mru_evictable_metadata          4    7341056
mru_ghost_size                  4    14057472
mru_ghost_data                  4    0
mru_ghost_metadata              4    14057472
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    14057472
mfu_size                        4    5220868096
mfu_data                        4    5092196352
mfu_metadata                    4    128671744
mfu_evictable_data              4    4694753280
mfu_evictable_metadata          4    4096
mfu_ghost_size                  4    131072
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    131072
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    131072
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    42
l2_prefetch_asize               4    0
l2_mru_asize                    4    523427840
l2_mfu_asize                    4    4791013376
l2_bufc_data_asize              4    5307449344
l2_bufc_metadata_asize          4    6991872
l2_feeds                        4    845
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    25425704960
l2_writes_sent                  4    814
l2_writes_done                  4    813
l2_writes_error                 4    0
l2_writes_lock_retry            4    652
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    5183
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    5328172032
l2_asize                        4    5314417664
l2_hdr_size                     4    96
l2_log_blk_writes               4    3028
l2_log_blk_avg_asize            4    12288
l2_log_blk_asize                4    37208064
l2_log_blk_count                4    3028
l2_data_to_meta_ratio           4    683
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    1
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    1037479
memory_indirect_count           4    0
memory_all_bytes                4    33426309120
memory_free_bytes               4    20825268224
memory_available_bytes          3    19605185024
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    110578
arc_meta_used                   4    546365152
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    321973
predictive_prefetch             4    2151504
demand_hit_predictive_prefetch  4    1553126
demand_iohit_predictive_prefetch 4    343087
prescient_prefetch              4    4589
demand_hit_prescient_prefetch   4    4394
demand_iohit_prescient_prefetch 4    98
arc_need_free                   4    0
arc_sys_free                    4    1220083200
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11264
