===== ARC STATS BEFORE TEST =====
21 1 0x01 147 39984 9292713250 74793081390080
name                            type data
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    942
memory_throttle_count           4    0
memory_direct_count             4    1065522
memory_indirect_count           4    0
memory_all_bytes                4    33426309120
memory_free_bytes               4    32616218624
memory_available_bytes          3    31396135424
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    110578
arc_meta_used                   4    97902720
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    321975
predictive_prefetch             4    2151527
demand_hit_predictive_prefetch  4    1553134
demand_iohit_predictive_prefetch 4    343101
prescient_prefetch              4    4600
demand_hit_prescient_prefetch   4    4403
demand_iohit_prescient_prefetch 4    100
arc_need_free                   4    0
arc_sys_free                    4    1220083200
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11264

===== ARC STATS AFTER TEST =====
21 1 0x01 147 39984 9292713250 75198464948418
name                            type data
hits                            4    277441324
iohits                          4    450987
misses                          4    49171950
demand_data_hits                4    98686923
demand_data_iohits              4    388363
demand_data_misses              4    37509255
demand_metadata_hits            4    177467911
demand_metadata_iohits          4    17607
demand_metadata_misses          4    10369240
prefetch_data_hits              4    1259622
prefetch_data_iohits            4    44981
prefetch_data_misses            4    1288054
prefetch_metadata_hits          4    26868
prefetch_metadata_iohits        4    36
prefetch_metadata_misses        4    5401
mru_hits                        4    46032188
mru_ghost_hits                  4    3825345
mfu_hits                        4    220952142
mfu_ghost_hits                  4    3167028
uncached_hits                   4    10456994
deleted                         4    54329934
mutex_miss                      4    16833
access_skip                     4    3
evict_skip                      4    425062
evict_not_enough                4    2412
evict_l2_cached                 4    32030208000
evict_l2_eligible               4    781532807680
evict_l2_eligible_mfu           4    407956682752
evict_l2_eligible_mru           4    373576124928
evict_l2_ineligible             4    1529032704
evict_l2_skip                   4    934528
hash_elements                   4    3344650
hash_elements_max               4    3344650
hash_collisions                 4    23982846
hash_chains                     4    797919
hash_chain_max                  4    8
meta                            4    117007428
pd                              4    681569861
pm                              4    2066104738
c                               4    16687017984
c_min                           4    1044572160
c_max                           4    16687017984
size                            4    16640469712
compressed_size                 4    15826244096
uncompressed_size               4    15845499392
overhead_size                   4    472550912
hdr_size                        4    31675888
data_size                       4    16288710656
metadata_size                   4    10084352
dbuf_size                       4    1365280
dnode_size                      4    129472
bonus_size                      4    26880
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    2579701248
mru_data                        4    2577530880
mru_metadata                    4    2170368
mru_evictable_data              4    2425749504
mru_evictable_metadata          4    315392
mru_ghost_size                  4    91815936
mru_ghost_data                  4    76021760
mru_ghost_metadata              4    15794176
mru_ghost_evictable_data        4    76021760
mru_ghost_evictable_metadata    4    15794176
mfu_size                        4    13719093760
mfu_data                        4    13711179776
mfu_metadata                    4    7913984
mfu_evictable_data              4    12925534208
mfu_evictable_metadata          4    5156864
mfu_ghost_size                  4    1283981312
mfu_ghost_data                  4    1283850240
mfu_ghost_metadata              4    131072
mfu_ghost_evictable_data        4    1283850240
mfu_ghost_evictable_metadata    4    131072
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    190840
l2_misses                       4    50376
l2_prefetch_asize               4    0
l2_mru_asize                    4    25501818880
l2_mfu_asize                    4    15660855296
l2_bufc_data_asize              4    41120284672
l2_bufc_metadata_asize          4    42389504
l2_feeds                        4    1283
l2_rw_clash                     4    233
l2_read_bytes                   4    25010917376
l2_write_bytes                  4    41204480000
l2_writes_sent                  4    1248
l2_writes_done                  4    1247
l2_writes_error                 4    0
l2_writes_lock_retry            4    673
l2_evict_lock_retry             4    2
l2_evict_reading                4    0
l2_evict_l1cached               4    7
l2_free_on_write                4    28232
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    41251616768
l2_asize                        4    41162651648
l2_hdr_size                     4    308463360
l2_log_blk_writes               4    3254
l2_log_blk_avg_asize            4    12288
l2_log_blk_asize                4    39985152
l2_log_blk_count                4    3254
l2_data_to_meta_ratio           4    10899
l2_rebuild_success              4    1
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    1
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    26423506944
l2_rebuild_asize                4    26351632384
l2_rebuild_bufs                 4    3213168
l2_rebuild_bufs_precached       4    9
l2_rebuild_log_blks             4    3144
memory_throttle_count           4    0
memory_direct_count             4    1065522
memory_indirect_count           4    0
memory_all_bytes                4    33426309120
memory_free_bytes               4    15982678016
memory_available_bytes          3    14762594816
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    110578
arc_meta_used                   4    351745232
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    390027
predictive_prefetch             4    2620362
demand_hit_predictive_prefetch  4    1944240
demand_iohit_predictive_prefetch 4    411768
prescient_prefetch              4    4600
demand_hit_prescient_prefetch   4    4403
demand_iohit_prescient_prefetch 4    100
arc_need_free                   4    0
arc_sys_free                    4    1220083200
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    13824
