===== ARC STATS BEFORE TEST =====
21 1 0x01 147 39984 9292713250 75206360375081
name                            type data
prescient_prefetch              4    4610
demand_hit_prescient_prefetch   4    4413
demand_iohit_prescient_prefetch 4    100
arc_need_free                   4    0
arc_sys_free                    4    1220083200
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11264

===== ARC STATS AFTER TEST =====
21 1 0x01 147 39984 9292713250 76454587940159
name                            type data
hits                            4    305504311
iohits                          4    451001
misses                          4    51541032
demand_data_hits                4    112399958
demand_data_iohits              4    388363
demand_data_misses              4    39865791
demand_metadata_hits            4    191800023
demand_metadata_iohits          4    17620
demand_metadata_misses          4    10377183
prefetch_data_hits              4    1277452
prefetch_data_iohits            4    44981
prefetch_data_misses            4    1292642
prefetch_metadata_hits          4    26878
prefetch_metadata_iohits        4    37
prefetch_metadata_misses        4    5416
mru_hits                        4    49086430
mru_ghost_hits                  4    4027265
mfu_hits                        4    245960887
mfu_ghost_hits                  4    3495612
uncached_hits                   4    10456994
deleted                         4    58048181
mutex_miss                      4    17509
access_skip                     4    3
evict_skip                      4    426126
evict_not_enough                4    2416
evict_l2_cached                 4    78905659392
evict_l2_eligible               4    789861847040
evict_l2_eligible_mfu           4    409883001856
evict_l2_eligible_mru           4    379978845184
evict_l2_ineligible             4    1529069568
evict_l2_skip                   4    1089328
hash_elements                   4    7098794
hash_elements_max               4    7098794
hash_collisions                 4    31972112
hash_chains                     4    2115237
hash_chain_max                  4    11
meta                            4    168995700
pd                              4    852239271
pm                              4    1985008960
c                               4    16687017984
c_min                           4    1044572160
c_max                           4    16687017984
size                            4    16707465776
compressed_size                 4    14879996416
uncompressed_size               4    15204981248
overhead_size                   4    772239360
hdr_size                        4    587814912
data_size                       4    15138611200
metadata_size                   4    513624576
dbuf_size                       4    20117824
dnode_size                      4    184688
bonus_size                      4    44800
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    2092348928
mru_data                        4    2090156032
mru_metadata                    4    2192896
mru_evictable_data              4    1771323392
mru_evictable_metadata          4    173568
mru_ghost_size                  4    3970805760
mru_ghost_data                  4    3951550464
mru_ghost_metadata              4    19255296
mru_ghost_evictable_data        4    3951550464
mru_ghost_evictable_metadata    4    19255296
mfu_size                        4    13559886848
mfu_data                        4    13048455168
mfu_metadata                    4    511431680
mfu_evictable_data              4    12517761024
mfu_evictable_metadata          4    47435776
mfu_ghost_size                  4    1358241792
mfu_ghost_data                  4    1302781952
mfu_ghost_metadata              4    55459840
mfu_ghost_evictable_data        4    1302781952
mfu_ghost_evictable_metadata    4    55459840
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    2451527
l2_misses                       4    158735
l2_prefetch_asize               4    105807872
l2_mru_asize                    4    36988219392
l2_mfu_asize                    4    33154859008
l2_bufc_data_asize              4    70021341184
l2_bufc_metadata_asize          4    227545088
l2_feeds                        4    2488
l2_rw_clash                     4    233
l2_read_bytes                   4    43814776832
l2_write_bytes                  4    70380623360
l2_writes_sent                  4    2413
l2_writes_done                  4    2413
l2_writes_error                 4    0
l2_writes_lock_retry            4    856
l2_evict_lock_retry             4    10
l2_evict_reading                4    0
l2_evict_l1cached               4    9
l2_free_on_write                4    66579
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    70701276672
l2_asize                        4    70248861184
l2_hdr_size                     4    447057024
l2_log_blk_writes               4    6706
l2_log_blk_avg_asize            4    12290
l2_log_blk_asize                4    82407424
l2_log_blk_count                4    6706
l2_data_to_meta_ratio           4    681
l2_rebuild_success              4    2
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    1
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    67715624960
l2_rebuild_asize                4    67553284096
l2_rebuild_bufs                 4    6539778
l2_rebuild_bufs_precached       4    18
l2_rebuild_log_blks             4    6399
memory_throttle_count           4    0
memory_direct_count             4    1123280
memory_indirect_count           4    0
memory_all_bytes                4    33426309120
memory_free_bytes               4    15574380544
memory_available_bytes          3    14354297344
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    114657
arc_meta_used                   4    1568843824
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    390029
predictive_prefetch             4    2642794
demand_hit_predictive_prefetch  4    1954388
demand_iohit_predictive_prefetch 4    415398
prescient_prefetch              4    4612
demand_hit_prescient_prefetch   4    4415
demand_iohit_prescient_prefetch 4    100
arc_need_free                   4    0
arc_sys_free                    4    1220083200
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    10752
