===== ARC STATS BEFORE TEST =====
21 1 0x01 147 39984 9292713250 76621096614614
name                            type data
anon_metadata                   4    68898816
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    2546804736
mru_data                        4    2542764032
mru_metadata                    4    4040704
mru_evictable_data              4    2436988928
mru_evictable_metadata          4    1766912
mru_ghost_size                  4    16498688
mru_ghost_data                  4    0
mru_ghost_metadata              4    16498688
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    16498688
mfu_size                        4    6311437312
mfu_data                        4    6311313408
mfu_metadata                    4    123904
mfu_evictable_data              4    5707890688
mfu_evictable_metadata          4    8192
mfu_ghost_size                  4    393216
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    393216
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    393216
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    2451957
l2_misses                       4    158894
l2_prefetch_asize               4    35201024
l2_mru_asize                    4    47813423104
l2_mfu_asize                    4    32490405888
l2_bufc_data_asize              4    80105308160
l2_bufc_metadata_asize          4    233721856
l2_feeds                        4    2854
l2_rw_clash                     4    233
l2_read_bytes                   4    43833749504
l2_write_bytes                  4    83119773696
l2_writes_sent                  4    2767
l2_writes_done                  4    2766
l2_writes_error                 4    0
l2_writes_lock_retry            4    889
l2_evict_lock_retry             4    30
l2_evict_reading                4    0
l2_evict_l1cached               4    10
l2_free_on_write                4    76837
l2_abort_lowmem                 4    7
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    80813829120
l2_asize                        4    80338971648
l2_hdr_size                     4    656858784
l2_log_blk_writes               4    7244
l2_log_blk_avg_asize            4    12290
l2_log_blk_asize                4    88444928
l2_log_blk_count                4    7197
l2_data_to_meta_ratio           4    1364
l2_rebuild_success              4    2
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    1
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    2
l2_rebuild_size                 4    179683238912
l2_rebuild_asize                4    178683277312
l2_rebuild_bufs                 4    16973376
l2_rebuild_bufs_precached       4    30
l2_rebuild_log_blks             4    16608
memory_throttle_count           4    0
memory_direct_count             4    1232170
memory_indirect_count           4    0
memory_all_bytes                4    33426309120
memory_free_bytes               4    20415864832
memory_available_bytes          3    19195781632
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    180911
arc_meta_used                   4    945037928
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    390033
predictive_prefetch             4    2642845
demand_hit_predictive_prefetch  4    1954394
demand_iohit_predictive_prefetch 4    415441
prescient_prefetch              4    4631
demand_hit_prescient_prefetch   4    4432
demand_iohit_prescient_prefetch 4    102
arc_need_free                   4    0
arc_sys_free                    4    1220083200
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    15872
