===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 7322462916 1729050059992
name                            type data
memory_free_bytes               4    15972462592
memory_available_bytes          3    14752387712
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    0
arc_meta_used                   4    44329696
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    39247
predictive_prefetch             4    578149
demand_hit_predictive_prefetch  4    519544
demand_iohit_predictive_prefetch 4    40704
prescient_prefetch              4    16
demand_hit_prescient_prefetch   4    15
demand_iohit_prescient_prefetch 4    1
arc_need_free                   4    0
arc_sys_free                    4    1220074880
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    14336
