===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 7322462916 6980418703605
name                            type data
mfu_ghost_size                  4    0
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    0
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    0
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    0
memory_indirect_count           4    0
memory_all_bytes                4    33426288640
memory_free_bytes               4    32661041152
memory_available_bytes          3    31440966272
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    0
arc_meta_used                   4    6220952
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    39251
predictive_prefetch             4    578269
demand_hit_predictive_prefetch  4    519569
demand_iohit_predictive_prefetch 4    40763
prescient_prefetch              4    36
demand_hit_prescient_prefetch   4    34
demand_iohit_prescient_prefetch 4    2
arc_need_free                   4    0
arc_sys_free                    4    1220074880
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11776

===== ARC STATS AFTER TEST =====
9 1 0x01 147 39984 7322462916 7361553395311
name                            type data
hits                            4    37855059
iohits                          4    48222
misses                          4    355075
demand_data_hits                4    22374841
demand_data_iohits              4    39243
demand_data_misses              4    90918
demand_metadata_hits            4    15174540
demand_metadata_iohits          4    111
demand_metadata_misses          4    380
prefetch_data_hits              4    305000
prefetch_data_iohits            4    8864
prefetch_data_misses            4    263657
prefetch_metadata_hits          4    678
prefetch_metadata_iohits        4    4
prefetch_metadata_misses        4    120
mru_hits                        4    4840021
mru_ghost_hits                  4    55113
mfu_hits                        4    33015038
mfu_ghost_hits                  4    154513
uncached_hits                   4    0
deleted                         4    2288028
mutex_miss                      4    154
access_skip                     4    0
evict_skip                      4    7514
evict_not_enough                4    0
evict_l2_cached                 4    0
evict_l2_eligible               4    61824057856
evict_l2_eligible_mfu           4    28119560704
evict_l2_eligible_mru           4    33704497152
evict_l2_ineligible             4    61440
evict_l2_skip                   4    0
hash_elements                   4    123141
hash_elements_max               4    2097036
hash_collisions                 4    1845349
hash_chains                     4    1823
hash_chain_max                  4    6
meta                            4    555346966
pd                              4    346459413
pm                              4    2147483648
c                               4    16687017984
c_min                           4    1044571520
c_max                           4    16687017984
size                            4    16607741736
compressed_size                 4    16104150016
uncompressed_size               4    16129008640
overhead_size                   4    472141312
hdr_size                        4    29671792
data_size                       4    16563699712
metadata_size                   4    12591616
dbuf_size                       4    1488032
dnode_size                      4    221400
bonus_size                      4    55360
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    16576118784
mru_data                        4    16563699712
mru_metadata                    4    12419072
mru_evictable_data              4    15628369920
mru_evictable_metadata          4    7299072
mru_ghost_size                  4    6422528
mru_ghost_data                  4    6422528
mru_ghost_metadata              4    0
mru_ghost_evictable_data        4    6422528
mru_ghost_evictable_metadata    4    0
mfu_size                        4    172544
mfu_data                        4    0
mfu_metadata                    4    172544
mfu_evictable_data              4    0
mfu_evictable_metadata          4    16384
mfu_ghost_size                  4    0
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    0
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    0
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    0
memory_indirect_count           4    0
memory_all_bytes                4    33426288640
memory_free_bytes               4    15092035584
memory_available_bytes          3    13871960704
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    0
arc_meta_used                   4    44028200
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    39251
predictive_prefetch             4    578287
demand_hit_predictive_prefetch  4    519571
demand_iohit_predictive_prefetch 4    40779
prescient_prefetch              4    36
demand_hit_prescient_prefetch   4    34
demand_iohit_prescient_prefetch 4    2
arc_need_free                   4    0
arc_sys_free                    4    1220074880
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    13824
