===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 7322462916 3125767924661
name                            type data
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    0
memory_indirect_count           4    0
memory_all_bytes                4    33426288640
memory_free_bytes               4    32710295552
memory_available_bytes          3    31490220672
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    0
arc_meta_used                   4    6132744
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    39249
predictive_prefetch             4    578178
demand_hit_predictive_prefetch  4    519553
demand_iohit_predictive_prefetch 4    40723
prescient_prefetch              4    26
demand_hit_prescient_prefetch   4    24
demand_iohit_prescient_prefetch 4    2
arc_need_free                   4    0
arc_sys_free                    4    1220074880
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11776

===== ARC STATS AFTER TEST =====
9 1 0x01 147 39984 7322462916 6959445001539
name                            type data
hits                            4    37818249
iohits                          4    48173
misses                          4    354924
demand_data_hits                4    22374841
demand_data_iohits              4    39243
demand_data_misses              4    90918
demand_metadata_hits            4    15137754
demand_metadata_iohits          4    63
demand_metadata_misses          4    277
prefetch_data_hits              4    305000
prefetch_data_iohits            4    8864
prefetch_data_misses            4    263657
prefetch_metadata_hits          4    654
prefetch_metadata_iohits        4    3
prefetch_metadata_misses        4    72
mru_hits                        4    4834814
mru_ghost_hits                  4    55113
mfu_hits                        4    32983435
mfu_ghost_hits                  4    154513
uncached_hits                   4    0
deleted                         4    2246861
mutex_miss                      4    153
access_skip                     4    0
evict_skip                      4    7478
evict_not_enough                4    0
evict_l2_cached                 4    0
evict_l2_eligible               4    56429398528
evict_l2_eligible_mfu           4    28118869504
evict_l2_eligible_mru           4    28310529024
evict_l2_ineligible             4    49152
evict_l2_skip                   4    0
hash_elements                   4    2097025
hash_elements_max               4    2097025
hash_collisions                 4    1842457
hash_chains                     4    378245
hash_chain_max                  4    6
meta                            4    556849586
pd                              4    279879775
pm                              4    2147483648
c                               4    16687017984
c_min                           4    1044571520
c_max                           4    16687017984
size                            4    16204231992
compressed_size                 4    14716488192
uncompressed_size               4    15082777088
overhead_size                   4    960435200
hdr_size                        4    505070704
data_size                       4    14953594880
metadata_size                   4    723328512
dbuf_size                       4    21914760
dnode_size                      4    244032
bonus_size                      4    62720
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    1662042112
mru_data                        4    1659584512
mru_metadata                    4    2457600
mru_evictable_data              4    1419640832
mru_evictable_metadata          4    499712
mru_ghost_size                  4    2612928512
mru_ghost_data                  4    2612928512
mru_ghost_metadata              4    0
mru_ghost_evictable_data        4    2612928512
mru_ghost_evictable_metadata    4    0
mfu_size                        4    14014881280
mfu_data                        4    13294010368
mfu_metadata                    4    720870912
mfu_evictable_data              4    12688900096
mfu_evictable_metadata          4    1048576
mfu_ghost_size                  4    0
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    0
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    0
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    0
memory_indirect_count           4    0
memory_all_bytes                4    33426288640
memory_free_bytes               4    16155852800
memory_available_bytes          3    14935777920
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    0
arc_meta_used                   4    1250620728
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    39249
predictive_prefetch             4    578224
demand_hit_predictive_prefetch  4    519553
demand_iohit_predictive_prefetch 4    40735
prescient_prefetch              4    26
demand_hit_prescient_prefetch   4    24
demand_iohit_prescient_prefetch 4    2
arc_need_free                   4    0
arc_sys_free                    4    1220074880
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    16384
