===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 8770453352 60114076044589
name                            type data
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    14040
memory_indirect_count           4    0
memory_all_bytes                4    33426264064
memory_free_bytes               4    32731811840
memory_available_bytes          3    31511737728
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    0
arc_meta_used                   4    5860136
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    165305
predictive_prefetch             4    1839532
demand_hit_predictive_prefetch  4    1624010
demand_iohit_predictive_prefetch 4    166256
prescient_prefetch              4    84
demand_hit_prescient_prefetch   4    84
demand_iohit_prescient_prefetch 4    0
arc_need_free                   4    0
arc_sys_free                    4    1220074112
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11776

===== ARC STATS AFTER TEST =====
9 1 0x01 147 39984 8770453352 60485740009725
name                            type data
hits                            4    83345674
iohits                          4    195039
misses                          4    1553232
demand_data_hits                4    44487229
demand_data_iohits              4    165287
demand_data_misses              4    242198
demand_metadata_hits            4    38358453
demand_metadata_iohits          4    352
demand_metadata_misses          4    788
prefetch_data_hits              4    497956
prefetch_data_iohits            4    29391
prefetch_data_misses            4    1309894
prefetch_metadata_hits          4    2036
prefetch_metadata_iohits        4    9
prefetch_metadata_misses        4    352
mru_hits                        4    10127363
mru_ghost_hits                  4    157981
mfu_hits                        4    73218311
mfu_ghost_hits                  4    153776
uncached_hits                   4    0
deleted                         4    9049827
mutex_miss                      4    1458
access_skip                     4    0
evict_skip                      4    372
evict_not_enough                4    0
evict_l2_cached                 4    0
evict_l2_eligible               4    317529580544
evict_l2_eligible_mfu           4    47450513920
evict_l2_eligible_mru           4    270079066624
evict_l2_ineligible             4    1818693632
evict_l2_skip                   4    0
hash_elements                   4    123498
hash_elements_max               4    2070270
hash_collisions                 4    5860917
hash_chains                     4    1803
hash_chain_max                  4    7
meta                            4    438953632
pd                              4    1368715324
pm                              4    2147483648
c                               4    16687017984
c_min                           4    1044570752
c_max                           4    16687017984
size                            4    16647506080
compressed_size                 4    16143393792
uncompressed_size               4    16174703616
overhead_size                   4    472567296
hdr_size                        4    29757632
data_size                       4    16601313280
metadata_size                   4    14647808
dbuf_size                       4    1491560
dnode_size                      4    225336
bonus_size                      4    56640
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    16615809024
mru_data                        4    16601313280
mru_metadata                    4    14495744
mru_evictable_data              4    15665332224
mru_evictable_metadata          4    9404416
mru_ghost_size                  4    7864320
mru_ghost_data                  4    7864320
mru_ghost_metadata              4    0
mru_ghost_evictable_data        4    7864320
mru_ghost_evictable_metadata    4    0
mfu_size                        4    152064
mfu_data                        4    0
mfu_metadata                    4    152064
mfu_evictable_data              4    0
mfu_evictable_metadata          4    16384
mfu_ghost_size                  4    0
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    0
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    0
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    14040
memory_indirect_count           4    0
memory_all_bytes                4    33426264064
memory_free_bytes               4    14155448320
memory_available_bytes          3    12935374208
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    0
arc_meta_used                   4    46178976
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    165305
predictive_prefetch             4    1839554
demand_hit_predictive_prefetch  4    1624010
demand_iohit_predictive_prefetch 4    166278
prescient_prefetch              4    84
demand_hit_prescient_prefetch   4    84
demand_iohit_prescient_prefetch 4    0
arc_need_free                   4    0
arc_sys_free                    4    1220074112
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    13824
